province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-01-26,103.51,177.65,71.11,63.7,1.97,23.58,2.86,0.11,269.08,37.86,101069.01,136,三级
山东省,青岛市,2016-01-26,89.37,145.55,71.07,56.7,1.85,25.86,3.97,-0.8,268.82,44.03,102236.03,118,三级
山东省,淄博市,2016-01-26,105.85,173.67,102.39,65.87,2.16,18.24,3.24,0.45,268.03,38.15,100028.48,139,三级
山东省,菏泽市,2016-01-26,60.62,117.22,47.94,47.07,1.44,33.03,2.63,-1.63,271.46,23.07,102455.21,84,二级
山东省,泰安市,2016-01-26,97.44,159.96,74.51,62.12,2.25,19.2,1.15,-0.93,268.49,35.87,100924.71,129,三级
山东省,聊城市,2016-01-26,83.3,139.45,49.25,57.35,2.03,28.88,0.8,-2.71,269.53,29.96,102559.56,111,三级
山东省,临沂市,2016-01-26,103.68,171.72,73.05,59.7,1.89,22.84,3.86,0.59,269.55,35.38,100945.26,136,三级
山东省,济宁市,2016-01-26,83.22,136.97,64.66,52.32,1.6,23.44,3.11,-0.87,270.19,30.45,102268.7,111,三级
山东省,枣庄市,2016-01-26,93.85,150.74,73.53,50.43,1.34,23.46,4.43,0.19,270.44,29.9,101792.23,124,三级
山东省,烟台市,2016-01-26,76.87,122.79,58.64,48.25,1.98,23.65,5.03,0.02,268.17,56.13,101516.65,103,三级
山东省,威海市,2016-01-26,64.16,105.73,44.31,37.85,1.48,30.61,5.67,-0.33,269.09,52.95,102017.85,87,二级
山东省,潍坊市,2016-01-26,93.17,154.97,85.71,61.62,1.82,22.0,3.61,-0.44,268.65,41.51,101658.15,123,三级
山东省,滨州市,2016-01-26,72.02,124.46,43.15,43.13,1.87,24.28,2.71,-1.56,268.2,42.37,102778.89,97,二级
山东省,东营市,2016-01-26,73.18,121.17,60.43,47.81,1.65,23.12,3.32,-1.11,267.99,49.15,102814.85,98,二级
山东省,济南市,2016-01-26,90.55,154.5,58.27,55.33,1.86,22.91,1.82,-0.11,268.15,35.56,101438.1,120,三级
山东省,莱芜市,2016-01-26,119.49,187.51,111.43,71.47,2.58,16.68,0.76,-0.34,267.19,39.05,98779.47,157,四级
山东省,德州市,2016-01-26,86.49,143.05,42.59,50.13,1.95,25.8,1.14,-2.28,268.16,34.82,102750.56,115,三级
