province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-28,36.14,76.84,22.58,41.23,0.81,39.77,-2.47,-2.27,284.37,51.15,101121.47,64,二级
山东省,青岛市,2014-10-28,35.57,69.9,18.67,43.77,0.68,35.98,-1.09,-1.57,284.32,53.13,102293.3,60,二级
山东省,淄博市,2014-10-28,59.71,108.87,50.79,54.64,1.96,28.41,-1.42,0.87,283.89,49.92,100161.74,81,二级
山东省,菏泽市,2014-10-28,53.65,111.3,38.73,51.4,1.25,36.4,-4.46,0.91,285.88,51.3,102287.54,81,二级
山东省,泰安市,2014-10-28,64.04,126.69,51.36,55.43,1.84,32.27,-3.12,0.38,284.65,49.93,100961.11,89,二级
山东省,聊城市,2014-10-28,67.81,138.23,51.35,64.18,1.52,26.77,-2.12,2.49,285.46,48.97,102460.7,95,二级
山东省,临沂市,2014-10-28,41.51,88.89,27.82,40.29,1.07,37.45,-3.46,-2.0,284.53,55.66,100968.8,70,二级
山东省,济宁市,2014-10-28,55.85,123.78,48.68,53.27,1.37,34.57,-4.19,0.43,285.68,52.69,102174.06,87,二级
山东省,枣庄市,2014-10-28,47.94,114.38,38.8,43.33,0.99,39.07,-5.31,-1.34,285.57,56.37,101700.46,83,二级
山东省,烟台市,2014-10-28,35.44,61.09,16.92,40.94,0.94,33.83,-1.0,-0.91,284.08,56.38,101671.95,56,二级
山东省,威海市,2014-10-28,31.46,48.82,15.1,27.62,0.82,45.68,-0.88,-1.71,284.81,59.21,102165.78,49,一级
山东省,潍坊市,2014-10-28,45.35,85.16,24.4,46.35,1.03,37.97,-1.33,0.62,283.65,48.47,101738.94,68,二级
山东省,滨州市,2014-10-28,42.2,74.13,31.83,46.5,1.52,32.63,-1.18,1.26,284.65,54.71,102780.66,63,二级
山东省,东营市,2014-10-28,31.77,57.74,22.87,37.63,1.15,44.52,-0.93,1.53,284.73,59.23,102842.49,54,二级
山东省,济南市,2014-10-28,63.83,133.85,54.35,63.68,1.57,26.48,-1.77,1.37,284.95,47.54,101460.29,92,二级
山东省,莱芜市,2014-10-28,63.58,114.92,59.82,54.93,2.15,28.92,-1.93,0.42,283.68,46.48,98958.03,86,二级
山东省,德州市,2014-10-28,62.51,124.92,49.88,60.78,1.42,27.13,-1.64,1.87,284.95,51.9,102692.67,88,二级
