province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-18,37.97,39.23,17.84,3.42,0.3,65.64,-3.37,-1.64,291.29,85.21,83648.79,54,二级
云南省,昭通市,2014-09-18,19.52,25.73,10.94,5.8,0.52,61.83,-0.34,-4.27,287.18,95.38,84214.66,31,一级
云南省,怒江傈僳族自治州,2014-09-18,25.5,26.23,9.12,1.45,0.2,64.83,-6.74,-0.07,286.67,77.06,72778.35,37,一级
云南省,迪庆藏族自治州,2014-09-18,23.9,24.7,7.31,1.21,0.18,63.69,-5.42,0.07,282.94,81.08,67474.29,35,一级
云南省,文山壮族苗族自治州,2014-09-18,11.37,12.83,4.04,2.74,0.2,56.63,-3.51,3.87,293.78,90.15,86361.79,29,一级
云南省,西双版纳傣族自治州,2014-09-18,25.97,27.13,11.05,2.25,0.22,53.29,0.07,2.57,294.21,85.94,88597.78,38,一级
云南省,丽江市,2014-09-18,23.39,26.49,9.65,3.33,0.42,53.71,-5.96,-2.28,285.5,89.45,74761.26,34,一级
云南省,大理白族自治州,2014-09-18,29.06,31.13,13.36,3.4,0.31,59.86,-6.78,-4.34,287.39,88.36,78026.8,42,一级
云南省,昆明市,2014-09-18,18.18,25.25,11.62,12.52,0.61,45.67,-6.77,-1.14,288.45,89.22,79216.92,26,一级
云南省,楚雄彝族自治州,2014-09-18,24.43,30.59,14.4,7.73,0.53,45.14,-5.17,-3.44,288.55,91.68,80885.57,35,一级
云南省,普洱市,2014-09-18,32.98,34.89,15.5,3.26,0.27,54.79,-2.01,0.99,292.14,90.23,85649.5,48,一级
云南省,玉溪市,2014-09-18,16.29,20.89,9.81,6.05,0.37,42.19,-3.46,3.39,291.79,87.76,83270.34,24,一级
云南省,德宏傣族景颇族自治州,2014-09-18,32.28,33.45,14.51,3.52,0.27,68.49,-4.58,-1.03,293.77,72.07,85781.55,47,一级
云南省,红河哈尼族彝族自治州,2014-09-18,16.28,19.22,7.49,3.01,0.24,51.9,-2.75,4.07,292.76,89.44,84946.02,26,一级
云南省,保山市,2014-09-18,31.55,32.6,14.36,3.17,0.26,65.75,-5.82,-2.56,290.38,81.29,81629.44,46,一级
云南省,曲靖市,2014-09-18,18.13,25.78,11.41,13.37,0.65,55.73,-4.95,-2.9,287.7,94.74,80065.46,28,一级
