province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-09,32.32,33.9,5.85,6.53,0.75,69.41,1.71,2.63,286.46,61.47,84056.13,47,一级
云南省,昭通市,2017-02-09,40.49,53.28,10.93,9.72,0.64,55.95,-1.41,-0.78,274.98,60.25,84382.11,57,二级
云南省,怒江傈僳族自治州,2017-02-09,22.0,31.16,2.12,3.81,0.58,64.94,3.69,1.17,277.65,68.79,72656.49,33,一级
云南省,迪庆藏族自治州,2017-02-09,9.96,14.49,1.51,2.35,0.42,60.63,7.59,1.55,274.68,57.4,67015.16,31,一级
云南省,文山壮族苗族自治州,2017-02-09,19.85,37.82,17.02,9.37,0.9,49.45,-2.94,-1.41,278.13,79.7,86998.79,38,一级
云南省,西双版纳傣族自治州,2017-02-09,35.16,59.92,10.58,14.12,0.76,64.65,-4.31,1.22,287.25,77.1,89227.31,55,二级
云南省,丽江市,2017-02-09,21.74,31.93,5.2,7.16,0.56,61.76,4.72,2.8,279.67,60.6,74494.85,32,一级
云南省,大理白族自治州,2017-02-09,31.75,38.92,4.52,6.78,0.82,72.26,4.39,3.16,281.93,64.95,78071.35,46,一级
云南省,昆明市,2017-02-09,44.11,69.96,11.92,23.0,0.93,45.65,-1.16,4.89,276.66,90.75,79332.84,62,二级
云南省,楚雄彝族自治州,2017-02-09,37.74,53.55,10.45,13.53,0.74,62.42,1.53,6.49,281.74,80.89,81045.01,54,二级
云南省,普洱市,2017-02-09,34.47,51.35,8.71,8.1,0.69,69.27,-1.89,3.42,285.35,77.69,86188.21,51,二级
云南省,玉溪市,2017-02-09,39.74,59.87,12.72,11.05,0.74,58.97,-3.35,4.79,280.73,86.45,83690.6,56,二级
云南省,德宏傣族景颇族自治州,2017-02-09,33.51,40.76,4.86,8.48,0.77,59.83,0.86,0.06,286.96,58.36,86205.8,48,一级
云南省,红河哈尼族彝族自治州,2017-02-09,37.19,52.42,14.64,7.81,0.7,56.56,-4.04,2.17,279.92,87.45,85483.3,53,二级
云南省,保山市,2017-02-09,37.33,45.09,5.12,9.99,1.14,67.84,2.86,1.14,284.55,60.21,81897.4,53,二级
云南省,曲靖市,2017-02-09,37.2,57.96,12.48,13.79,0.82,53.05,-0.38,2.79,274.7,85.24,80166.4,54,二级
