province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-02,12.72,13.58,2.28,2.5,0.17,50.02,1.42,-0.43,293.57,84.91,83427.38,26,一级
云南省,昭通市,2013-08-02,29.91,33.0,12.07,5.79,0.27,72.93,0.22,0.32,294.99,73.24,83475.11,43,一级
云南省,怒江傈僳族自治州,2013-08-02,13.71,14.07,1.34,1.28,0.13,50.86,0.15,-0.48,287.19,87.67,72561.79,26,一级
云南省,迪庆藏族自治州,2013-08-02,10.06,10.4,1.37,1.42,0.12,60.12,-1.12,0.41,285.26,74.79,67227.38,31,一级
云南省,文山壮族苗族自治州,2013-08-02,19.17,21.34,4.68,3.94,0.2,59.43,-0.26,0.71,295.3,77.02,85913.23,30,一级
云南省,西双版纳傣族自治州,2013-08-02,12.63,13.46,2.99,1.72,0.15,54.39,-0.17,-0.26,296.12,81.39,88280.86,28,一级
云南省,丽江市,2013-08-02,16.06,17.07,4.22,3.01,0.17,59.41,-0.34,0.76,289.73,76.7,74405.14,30,一级
云南省,大理白族自治州,2013-08-02,16.61,17.7,4.06,3.38,0.18,53.8,0.75,0.05,290.91,82.31,77744.32,27,一级
云南省,昆明市,2013-08-02,25.96,32.44,12.0,13.73,0.61,46.84,0.45,0.86,291.84,81.24,78872.26,38,一级
云南省,楚雄彝族自治州,2013-08-02,15.96,17.48,3.72,3.85,0.24,53.72,1.04,1.27,293.1,78.41,80552.38,27,一级
云南省,普洱市,2013-08-02,12.23,12.98,2.42,2.04,0.16,52.76,0.48,0.05,294.95,81.03,85389.52,27,一级
云南省,玉溪市,2013-08-02,18.76,21.55,5.36,6.32,0.34,56.37,0.68,1.16,294.34,78.85,82970.82,29,一级
云南省,德宏傣族景颇族自治州,2013-08-02,13.65,14.47,2.2,2.44,0.16,47.27,1.73,-0.98,293.82,88.76,85546.96,24,一级
云南省,红河哈尼族彝族自治州,2013-08-02,20.54,23.0,5.7,4.04,0.25,65.69,-0.08,0.51,294.79,79.21,84586.55,33,一级
云南省,保山市,2013-08-02,14.84,15.79,2.93,3.15,0.17,49.74,1.27,-0.32,292.32,86.64,81386.64,25,一级
云南省,曲靖市,2013-08-02,25.58,29.98,14.51,9.02,0.35,59.59,0.03,0.92,292.11,82.31,79623.38,37,一级
