province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-16,64.6,50.2,3.51,11.23,0.87,65.83,1.94,2.3,289.91,72.49,83952.32,88,二级
云南省,昭通市,2017-04-16,50.34,67.91,10.88,12.5,0.71,72.1,1.1,-3.75,284.96,77.39,84112.27,70,二级
云南省,怒江傈僳族自治州,2017-04-16,35.66,49.59,3.13,3.76,0.71,87.27,3.84,0.95,280.99,80.9,72751.85,51,二级
云南省,迪庆藏族自治州,2017-04-16,18.91,34.28,5.18,2.78,0.98,99.29,6.7,1.6,277.5,73.99,67206.11,50,一级
云南省,文山壮族苗族自治州,2017-04-16,30.07,41.84,5.47,5.81,0.46,72.58,4.9,2.0,292.68,68.94,86518.11,43,一级
云南省,西双版纳傣族自治州,2017-04-16,27.65,37.78,3.06,9.7,0.59,50.52,1.53,-1.08,293.2,73.71,88965.46,40,一级
云南省,丽江市,2017-04-16,34.86,50.69,3.94,5.05,0.73,100.81,5.69,0.97,284.3,56.25,74585.97,51,二级
云南省,大理白族自治州,2017-04-16,53.81,57.92,4.18,8.02,0.9,90.85,4.28,0.75,286.03,65.0,78087.87,74,二级
云南省,昆明市,2017-04-16,42.4,63.64,7.63,12.48,0.82,87.2,6.18,2.6,287.88,60.42,79260.46,60,二级
云南省,楚雄彝族自治州,2017-04-16,47.0,51.33,3.88,5.65,0.78,85.66,4.66,2.9,288.86,60.56,80980.42,66,二级
云南省,普洱市,2017-04-16,33.98,31.92,2.3,4.64,0.44,59.68,1.78,1.75,290.95,76.49,86006.93,49,一级
云南省,玉溪市,2017-04-16,34.82,43.18,3.74,6.3,0.52,77.29,3.43,2.09,290.01,69.38,83527.96,50,一级
云南省,德宏傣族景颇族自治州,2017-04-16,95.4,83.32,3.78,19.58,1.01,57.85,0.66,1.35,291.28,67.73,86044.08,126,三级
云南省,红河哈尼族彝族自治州,2017-04-16,30.86,41.45,4.68,5.48,0.38,72.53,3.18,0.9,291.07,71.64,85199.32,45,一级
云南省,保山市,2017-04-16,81.38,94.17,4.5,21.35,1.2,67.68,2.39,0.6,288.44,69.7,81826.56,108,三级
云南省,曲靖市,2017-04-16,38.39,59.77,7.94,9.43,0.71,85.74,6.66,1.05,288.6,52.95,80007.97,55,二级
