province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-15,32.17,34.35,8.69,2.16,0.26,77.18,1.24,2.64,290.34,80.85,84321.78,46,一级
云南省,昭通市,2014-10-15,76.25,89.7,18.09,9.35,0.61,47.06,-1.11,-0.34,285.01,90.59,84394.78,102,三级
云南省,怒江傈僳族自治州,2014-10-15,24.96,26.04,4.17,0.73,0.19,59.24,4.41,1.34,283.82,96.78,73115.39,36,一级
云南省,迪庆藏族自治州,2014-10-15,16.72,17.42,2.66,0.82,0.15,51.19,7.01,1.51,280.95,90.49,67592.46,26,一级
云南省,文山壮族苗族自治州,2014-10-15,57.56,62.52,16.67,3.55,0.39,85.15,-0.88,1.32,288.5,77.58,86998.57,79,二级
云南省,西双版纳傣族自治州,2014-10-15,38.24,41.13,12.87,1.4,0.3,82.54,-2.69,0.84,291.66,78.36,89376.17,55,二级
云南省,丽江市,2014-10-15,22.28,25.21,8.16,3.95,0.51,49.05,4.44,2.19,286.38,81.89,74918.24,32,一级
云南省,大理白族自治州,2014-10-15,27.86,30.1,7.17,2.59,0.31,65.81,4.38,2.38,287.77,86.96,78425.01,40,一级
云南省,昆明市,2014-10-15,44.65,60.13,16.62,17.26,1.03,38.19,2.63,4.7,286.46,90.89,79615.32,63,二级
云南省,楚雄彝族自治州,2014-10-15,30.64,36.32,9.3,3.74,0.47,60.21,2.85,5.27,288.52,87.18,81324.21,44,一级
云南省,普洱市,2014-10-15,36.98,39.83,11.0,1.71,0.28,78.88,-0.71,2.65,290.13,84.78,86393.85,53,二级
云南省,玉溪市,2014-10-15,40.45,48.92,13.02,5.75,0.52,55.29,0.92,3.62,288.69,86.22,83899.33,57,二级
云南省,德宏傣族景颇族自治州,2014-10-15,32.27,34.25,8.06,2.39,0.25,78.79,0.55,1.59,291.58,86.27,86438.38,47,一级
云南省,红河哈尼族彝族自治州,2014-10-15,52.13,59.79,14.8,4.17,0.43,70.35,-0.98,1.98,288.61,85.41,85600.68,72,二级
云南省,保山市,2014-10-15,30.74,32.61,7.52,2.58,0.25,74.64,2.93,1.68,289.43,87.83,82197.53,44,一级
云南省,曲靖市,2014-10-15,64.8,76.37,17.79,12.29,1.06,55.38,1.29,4.36,286.07,88.87,80389.82,88,二级
