province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-21,9.63,12.99,2.75,2.74,0.36,45.12,4.28,2.39,292.97,85.6,83350.48,23,一级
云南省,昭通市,2017-06-21,37.87,59.45,10.13,10.44,0.61,76.71,-0.71,0.57,293.99,72.88,83251.05,55,二级
云南省,怒江傈僳族自治州,2017-06-21,13.37,18.45,1.89,1.72,0.19,52.29,2.44,1.62,285.74,96.01,72354.59,27,一级
云南省,迪庆藏族自治州,2017-06-21,13.34,17.97,2.29,1.93,0.22,57.99,4.08,1.82,283.18,89.71,66969.53,29,一级
云南省,文山壮族苗族自治州,2017-06-21,19.02,27.33,5.99,5.68,0.4,49.14,3.04,1.9,295.01,82.79,85792.09,28,一级
云南省,西双版纳傣族自治州,2017-06-21,7.17,11.56,2.09,3.05,0.39,39.99,3.68,2.98,295.92,80.1,88323.85,20,一级
云南省,丽江市,2017-06-21,17.53,24.0,5.6,3.9,0.37,56.91,3.43,2.34,288.5,81.73,74170.89,29,一级
云南省,大理白族自治州,2017-06-21,12.66,20.3,3.66,4.21,0.38,50.17,3.76,2.09,289.93,87.24,77579.16,26,一级
云南省,昆明市,2017-06-21,18.03,28.72,7.97,12.19,0.59,47.74,4.23,2.34,291.57,81.55,78698.92,29,一级
云南省,楚雄彝族自治州,2017-06-21,12.99,18.46,3.88,3.55,0.4,52.39,4.16,2.7,292.91,76.94,80385.26,27,一级
云南省,普洱市,2017-06-21,8.23,11.69,2.11,2.59,0.26,44.52,3.75,2.59,294.56,80.48,85355.7,23,一级
云南省,玉溪市,2017-06-21,11.01,15.71,3.42,5.37,0.31,45.24,4.15,2.41,293.77,80.0,82867.02,23,一级
云南省,德宏傣族景颇族自治州,2017-06-21,10.18,14.91,4.03,2.93,0.43,47.24,2.31,2.38,293.01,93.29,85437.24,24,一级
云南省,红河哈尼族彝族自治州,2017-06-21,12.33,16.68,4.11,4.6,0.25,44.66,3.83,1.88,294.26,82.65,84514.86,23,一级
云南省,保山市,2017-06-21,10.06,17.25,3.4,4.3,0.55,45.94,3.28,2.53,291.42,90.81,81260.74,23,一级
云南省,曲靖市,2017-06-21,23.08,36.31,9.82,12.44,0.51,54.53,2.4,2.39,292.16,80.1,79426.84,37,一级
