province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-26,26.82,31.64,7.83,7.48,0.32,66.1,3.12,0.73,284.29,77.94,84132.94,39,一级
云南省,昭通市,2015-12-26,59.81,79.05,17.24,13.23,0.84,49.47,-0.4,-0.66,276.43,77.58,84242.14,82,二级
云南省,怒江傈僳族自治州,2015-12-26,12.41,15.31,2.74,1.76,0.2,74.01,2.43,-0.7,273.57,62.84,72651.5,38,一级
云南省,迪庆藏族自治州,2015-12-26,8.28,10.69,1.78,5.36,0.31,76.72,4.61,-2.03,268.88,51.67,66972.43,39,一级
云南省,文山壮族苗族自治州,2015-12-26,50.86,70.34,19.88,6.27,0.6,45.36,-0.17,2.15,280.29,93.19,86869.61,70,二级
云南省,西双版纳傣族自治州,2015-12-26,36.82,57.22,8.4,9.95,0.62,33.56,0.13,0.96,288.24,86.82,89229.81,54,二级
云南省,丽江市,2015-12-26,13.67,21.59,4.28,5.34,0.41,71.18,5.39,0.04,276.29,51.44,74517.24,36,一级
云南省,大理白族自治州,2015-12-26,21.51,26.86,6.02,4.96,0.37,70.76,5.49,0.95,279.35,64.65,78109.52,36,一级
云南省,昆明市,2015-12-26,37.38,53.84,10.46,15.61,1.02,49.19,6.14,3.94,280.62,80.19,79288.64,53,二级
云南省,楚雄彝族自治州,2015-12-26,26.89,33.36,8.2,6.0,0.68,65.41,5.35,3.51,282.36,71.42,81055.34,39,一级
云南省,普洱市,2015-12-26,29.93,39.88,9.7,6.35,0.39,54.09,1.36,1.58,285.83,84.82,86207.57,43,一级
云南省,玉溪市,2015-12-26,35.66,47.4,12.21,7.99,0.87,51.25,2.53,3.56,283.64,86.51,83654.75,51,二级
云南省,德宏傣族景颇族自治州,2015-12-26,38.89,39.79,6.65,11.36,0.49,47.1,1.29,-0.99,284.1,73.36,86325.86,55,二级
云南省,红河哈尼族彝族自治州,2015-12-26,42.71,61.04,17.77,6.73,0.65,45.44,-0.27,3.18,282.22,95.16,85417.81,60,二级
云南省,保山市,2015-12-26,35.47,41.18,7.23,10.59,0.49,57.23,3.1,0.06,281.63,72.4,81973.11,51,二级
云南省,曲靖市,2015-12-26,42.48,61.23,14.77,13.57,0.73,51.15,4.06,3.47,279.03,84.79,80080.03,60,二级
