province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-20,26.27,29.81,4.01,2.34,0.26,95.55,3.22,-1.53,289.28,39.85,83881.1,48,一级
云南省,昭通市,2013-03-20,40.71,45.06,15.24,4.05,0.32,79.34,-1.53,-2.34,284.66,63.59,84060.26,58,二级
云南省,怒江傈僳族自治州,2013-03-20,19.17,21.26,2.33,0.75,0.2,89.54,3.0,-0.81,278.76,65.92,72628.19,45,一级
云南省,迪庆藏族自治州,2013-03-20,14.84,16.28,2.1,0.86,0.18,90.41,3.26,1.01,274.48,65.35,67063.39,46,一级
云南省,文山壮族苗族自治州,2013-03-20,36.34,42.44,11.52,5.0,0.38,95.19,1.36,0.34,292.45,43.2,86403.11,52,二级
云南省,西双版纳傣族自治州,2013-03-20,30.76,35.15,3.75,3.25,0.31,110.49,2.7,-2.21,294.75,27.58,88844.51,59,二级
云南省,丽江市,2013-03-20,19.2,21.18,4.63,1.82,0.21,87.31,0.63,-0.34,280.98,53.49,74524.76,44,一级
云南省,大理白族自治州,2013-03-20,22.61,25.43,4.44,2.58,0.24,87.92,2.7,-0.94,284.39,46.39,77985.56,44,一级
云南省,昆明市,2013-03-20,27.68,46.75,12.82,16.35,0.77,85.87,2.23,0.18,286.03,39.98,79132.25,47,一级
云南省,楚雄彝族自治州,2013-03-20,22.04,26.8,5.61,4.55,0.34,87.59,2.45,-0.87,287.06,38.46,80874.82,44,一级
云南省,普洱市,2013-03-20,24.87,28.04,3.6,2.31,0.26,98.39,3.01,-1.98,291.62,32.49,85885.92,50,一级
云南省,玉溪市,2013-03-20,25.81,38.4,6.73,9.81,0.48,91.83,3.32,-0.66,289.9,31.9,83369.54,46,一级
云南省,德宏傣族景颇族自治州,2013-03-20,32.29,36.83,4.51,2.18,0.27,94.62,1.74,-1.63,289.5,48.89,86061.07,48,一级
云南省,红河哈尼族彝族自治州,2013-03-20,26.6,34.63,5.99,6.15,0.39,96.55,3.68,-0.71,292.32,27.42,85022.45,49,一级
云南省,保山市,2013-03-20,25.61,28.8,3.98,2.33,0.25,89.83,3.12,-1.29,286.88,48.67,81770.8,45,一级
云南省,曲靖市,2013-03-20,36.75,47.61,22.46,11.3,0.51,79.89,-0.44,-0.45,285.25,52.73,79944.29,53,二级
