province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-06,20.19,26.5,5.6,4.79,0.46,47.65,1.13,2.69,288.23,77.45,84241.42,29,一级
云南省,昭通市,2018-11-06,17.95,29.46,13.4,9.25,0.44,48.61,-1.28,-1.55,278.56,85.49,84537.34,30,一级
云南省,怒江傈僳族自治州,2018-11-06,19.43,26.11,3.93,1.76,0.25,72.74,3.61,3.13,278.29,88.54,72873.43,37,一级
云南省,迪庆藏族自治州,2018-11-06,13.86,16.79,3.11,1.19,0.23,83.35,7.46,4.57,274.09,85.44,67221.37,42,一级
云南省,文山壮族苗族自治州,2018-11-06,36.7,48.4,11.4,5.73,0.46,65.12,-1.06,1.0,286.18,92.0,87005.13,53,二级
云南省,西双版纳傣族自治州,2018-11-06,19.51,26.41,5.7,8.0,0.43,37.79,-2.12,1.35,291.42,75.96,89299.41,28,一级
云南省,丽江市,2018-11-06,16.51,21.33,4.96,4.95,0.5,72.84,5.18,3.93,281.11,68.84,74750.55,37,一级
云南省,大理白族自治州,2018-11-06,17.92,26.03,5.27,5.1,0.39,67.37,4.46,3.28,283.63,75.75,78308.62,34,一级
云南省,昆明市,2018-11-06,19.89,30.8,8.25,14.3,0.54,55.72,3.36,5.68,284.33,85.72,79535.86,31,一级
云南省,楚雄彝族自治州,2018-11-06,20.0,25.05,5.74,5.43,0.45,62.39,3.59,5.05,285.93,76.92,81254.84,32,一级
云南省,普洱市,2018-11-06,19.66,25.8,5.54,5.27,0.42,48.19,-0.68,2.88,289.01,81.63,86319.28,29,一级
云南省,玉溪市,2018-11-06,20.07,26.41,6.12,5.54,0.35,66.27,0.85,4.65,287.53,84.83,83828.98,34,一级
云南省,德宏傣族景颇族自治州,2018-11-06,25.96,31.17,6.66,5.39,0.42,47.54,0.22,1.06,288.82,77.43,86361.79,38,一级
云南省,红河哈尼族彝族自治州,2018-11-06,24.71,32.44,7.88,3.84,0.35,72.29,-1.57,3.49,287.89,87.11,85546.8,37,一级
云南省,保山市,2018-11-06,21.9,31.6,5.47,6.9,0.47,51.1,2.33,1.91,286.12,78.35,82098.52,32,一级
云南省,曲靖市,2018-11-06,18.44,33.78,10.22,12.32,0.49,51.79,0.63,3.89,282.09,89.91,80349.66,34,一级
