province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-16,30.15,34.41,5.73,6.27,0.42,64.87,1.77,1.08,285.51,51.18,84107.18,44,一级
云南省,昭通市,2015-02-16,61.47,80.17,11.8,7.56,0.74,67.73,0.18,-0.65,280.02,70.85,84334.68,84,二级
云南省,怒江傈僳族自治州,2015-02-16,19.52,22.92,2.54,2.0,0.46,80.54,1.14,0.52,274.7,74.79,72707.77,41,一级
云南省,迪庆藏族自治州,2015-02-16,10.52,12.55,1.81,1.9,0.32,75.23,3.05,0.36,270.52,63.08,67071.72,38,一级
云南省,文山壮族苗族自治州,2015-02-16,40.25,61.1,13.15,9.27,1.2,73.61,0.87,0.96,286.35,68.33,86806.98,57,二级
云南省,西双版纳傣族自治州,2015-02-16,46.79,67.27,7.57,19.76,0.87,65.82,-0.45,1.46,289.57,49.72,89180.62,65,二级
云南省,丽江市,2015-02-16,19.84,24.53,5.78,5.6,0.49,76.69,2.34,1.32,276.99,63.1,74644.25,39,一级
云南省,大理白族自治州,2015-02-16,30.02,29.92,4.6,5.52,0.55,74.27,2.31,0.58,279.79,64.06,78172.61,43,一级
云南省,昆明市,2015-02-16,27.46,38.3,11.62,15.11,0.78,57.19,2.84,2.68,281.44,56.69,79382.36,40,一级
云南省,楚雄彝族自治州,2015-02-16,24.44,30.69,6.12,6.16,0.57,57.78,2.45,2.15,282.59,54.03,81134.57,35,一级
云南省,普洱市,2015-02-16,38.75,44.47,5.63,5.96,0.54,73.54,0.32,1.66,286.99,51.52,86177.86,55,二级
云南省,玉溪市,2015-02-16,29.37,37.9,7.15,7.85,1.24,60.53,1.01,2.73,285.09,56.14,83684.36,42,一级
云南省,德宏傣族景颇族自治州,2015-02-16,36.32,45.97,9.71,10.56,1.0,63.06,0.42,-1.21,285.63,58.23,86284.05,52,二级
云南省,红河哈尼族彝族自治州,2015-02-16,37.31,42.9,7.6,5.42,0.8,81.2,-0.29,2.37,286.29,60.82,85391.8,53,二级
云南省,保山市,2015-02-16,37.93,41.06,6.92,9.32,0.95,61.63,1.51,0.01,282.82,60.66,81968.48,54,二级
云南省,曲靖市,2015-02-16,52.78,73.81,20.33,13.38,0.87,58.9,0.1,1.52,280.47,69.96,80195.66,73,二级
