province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-09,72.06,83.12,5.08,3.19,0.58,123.66,5.24,0.61,289.85,50.45,83916.59,97,二级
云南省,昭通市,2013-03-09,40.28,45.45,14.14,4.61,0.36,89.67,4.61,0.43,290.67,29.81,83566.99,57,二级
云南省,怒江傈僳族自治州,2013-03-09,35.36,41.19,2.25,0.94,0.28,106.77,4.66,-0.94,279.05,57.14,72683.57,56,二级
云南省,迪庆藏族自治州,2013-03-09,21.43,24.82,1.55,0.92,0.21,103.79,6.44,-1.12,275.33,52.1,67080.07,54,二级
云南省,文山壮族苗族自治州,2013-03-09,50.91,59.63,6.05,3.2,0.5,111.74,6.36,4.93,291.29,58.61,86405.83,70,二级
云南省,西双版纳傣族自治州,2013-03-09,97.0,108.96,7.34,4.39,0.78,142.65,1.77,0.88,292.56,64.1,88962.53,128,三级
云南省,丽江市,2013-03-09,27.47,31.26,2.44,1.56,0.26,99.57,8.04,-2.43,282.96,35.89,74421.87,50,一级
云南省,大理白族自治州,2013-03-09,41.14,47.31,4.02,2.63,0.35,102.3,7.0,-1.51,285.09,42.26,77984.75,58,二级
云南省,昆明市,2013-03-09,41.9,68.69,17.22,14.23,0.97,90.39,9.21,3.46,286.76,51.3,79083.77,60,二级
云南省,楚雄彝族自治州,2013-03-09,42.11,59.21,6.04,4.25,0.67,97.78,7.69,2.58,288.01,45.81,80835.07,59,二级
云南省,普洱市,2013-03-09,86.42,99.43,6.55,3.04,0.73,132.29,3.38,1.61,290.93,60.01,85954.68,115,三级
云南省,玉溪市,2013-03-09,51.13,75.91,9.38,7.24,0.9,108.74,5.34,3.27,289.28,59.09,83413.5,71,二级
云南省,德宏傣族景颇族自治州,2013-03-09,50.76,59.86,3.91,2.34,0.39,109.85,2.15,-1.52,290.61,45.12,86087.83,70,二级
云南省,红河哈尼族彝族自治州,2013-03-09,60.31,74.51,7.5,4.7,0.7,119.17,4.18,2.64,289.88,61.52,85115.82,82,二级
云南省,保山市,2013-03-09,42.78,49.76,3.75,2.45,0.35,103.82,4.65,-1.69,287.76,45.04,81808.63,60,二级
云南省,曲靖市,2013-03-09,39.93,55.26,13.2,8.77,0.72,95.62,9.63,2.95,287.92,43.76,79785.41,57,二级
