province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-02,9.36,11.64,2.07,3.04,0.37,34.15,4.36,1.54,292.73,89.26,83606.03,18,一级
云南省,昭通市,2017-09-02,18.38,33.98,10.84,6.64,0.51,62.21,-0.81,-2.3,289.63,92.34,83671.46,34,一级
云南省,怒江傈僳族自治州,2017-09-02,11.66,15.72,1.26,1.3,0.28,42.76,4.17,1.46,286.16,96.29,72584.6,22,一级
云南省,迪庆藏族自治州,2017-09-02,10.6,18.22,1.92,1.76,0.26,53.01,5.52,1.95,283.84,89.97,67168.2,27,一级
云南省,文山壮族苗族自治州,2017-09-02,15.07,22.68,5.58,4.2,0.45,50.79,1.96,2.25,295.48,81.32,86042.35,26,一级
云南省,西双版纳傣族自治州,2017-09-02,8.4,11.48,2.12,2.86,0.36,27.96,3.39,1.6,295.73,83.86,88551.38,14,一级
云南省,丽江市,2017-09-02,12.17,17.99,3.35,3.86,0.42,44.06,3.11,1.92,289.12,81.27,74380.11,23,一级
云南省,大理白族自治州,2017-09-02,10.6,15.67,3.06,4.02,0.48,40.23,4.9,1.59,290.4,85.67,77803.11,21,一级
云南省,昆明市,2017-09-02,13.66,23.98,7.06,10.32,0.48,37.07,4.03,1.73,291.75,83.16,78927.57,24,一级
云南省,楚雄彝族自治州,2017-09-02,10.15,14.78,2.89,3.34,0.29,41.56,4.35,2.5,292.94,79.51,80615.8,21,一级
云南省,普洱市,2017-09-02,9.56,10.93,2.15,2.72,0.3,32.01,3.45,1.32,294.2,85.01,85598.81,17,一级
云南省,玉溪市,2017-09-02,10.31,16.2,3.6,5.28,0.32,37.99,4.05,1.66,293.83,81.59,83101.3,19,一级
云南省,德宏傣族景颇族自治州,2017-09-02,9.7,12.93,3.29,2.81,0.26,36.67,2.92,1.58,293.04,94.56,85719.26,19,一级
云南省,红河哈尼族彝族自治州,2017-09-02,10.22,16.14,4.66,4.17,0.28,41.94,3.19,1.4,294.48,82.5,84743.62,21,一级
云南省,保山市,2017-09-02,9.71,15.69,3.17,4.33,0.61,35.87,3.88,1.56,291.32,92.58,81523.07,18,一级
云南省,曲靖市,2017-09-02,17.3,28.14,10.0,9.73,0.47,43.91,1.14,1.29,291.49,86.73,79683.8,29,一级
