province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-07,16.31,17.31,2.85,2.6,0.18,55.88,0.6,0.98,293.82,86.51,83263.27,28,一级
云南省,昭通市,2014-08-07,34.23,44.01,11.13,7.07,0.44,80.41,0.41,0.59,295.66,78.07,83272.92,49,一级
云南省,怒江傈僳族自治州,2014-08-07,15.54,16.13,1.82,1.5,0.15,53.85,0.39,0.77,287.93,89.29,72407.07,27,一级
云南省,迪庆藏族自治州,2014-08-07,14.5,15.13,2.05,1.69,0.15,56.57,1.77,1.84,285.39,87.34,67080.44,29,一级
云南省,文山壮族苗族自治州,2014-08-07,27.67,30.74,5.37,3.96,0.26,71.38,0.15,0.86,295.54,81.61,85764.78,40,一级
云南省,西双版纳傣族自治州,2014-08-07,9.16,9.89,3.48,1.65,0.14,47.11,1.56,2.45,295.59,87.93,88170.82,24,一级
云南省,丽江市,2014-08-07,22.62,28.76,6.53,3.35,0.48,61.03,0.96,2.02,290.43,79.93,74243.15,33,一级
云南省,大理白族自治州,2014-08-07,21.03,22.94,5.04,3.49,0.29,63.05,0.75,1.77,291.75,83.27,77586.76,32,一级
云南省,昆明市,2014-08-07,28.0,43.7,11.56,12.89,0.71,51.86,0.68,2.37,292.65,79.58,78726.96,44,一级
云南省,楚雄彝族自治州,2014-08-07,22.73,28.67,5.44,4.12,0.45,54.02,1.08,2.75,293.75,78.35,80396.78,33,一级
云南省,普洱市,2014-08-07,13.84,14.74,2.56,2.05,0.18,52.85,0.15,1.53,294.66,86.61,85249.05,27,一级
云南省,玉溪市,2014-08-07,21.3,29.2,7.12,6.26,0.55,48.03,0.36,2.32,294.38,81.23,82829.63,31,一级
云南省,德宏傣族景颇族自治州,2014-08-07,14.55,15.45,2.54,2.6,0.17,49.88,0.98,0.03,294.52,86.82,85344.88,25,一级
云南省,红河哈尼族彝族自治州,2014-08-07,21.77,27.17,6.27,4.11,0.38,58.02,0.25,1.5,294.59,84.15,84455.68,32,一级
云南省,保山市,2014-08-07,18.4,19.63,4.0,3.58,0.2,58.41,0.56,0.78,292.94,87.1,81209.85,30,一级
云南省,曲靖市,2014-08-07,26.68,34.84,12.36,9.66,0.75,61.75,0.52,2.35,293.14,80.22,79470.89,39,一级
