province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-02-22,25.66,36.71,4.14,5.48,0.68,84.37,2.44,1.22,288.15,37.1,83891.71,43,一级
云南省,昭通市,2018-02-22,24.45,41.66,14.02,6.68,0.7,60.17,-1.62,-2.68,275.61,78.6,84368.85,42,一级
云南省,怒江傈僳族自治州,2018-02-22,16.08,23.33,2.05,1.67,0.43,82.45,2.65,0.27,276.25,68.3,72554.4,42,一级
云南省,迪庆藏族自治州,2018-02-22,8.9,12.04,1.6,1.28,0.37,82.66,5.7,1.15,271.99,63.37,66930.13,42,一级
云南省,文山壮族苗族自治州,2018-02-22,25.57,45.18,12.06,8.36,0.81,56.08,-2.81,-0.63,280.66,89.91,86835.0,46,一级
云南省,西双版纳傣族自治州,2018-02-22,33.54,44.4,5.22,14.66,0.71,74.39,-1.22,0.89,292.2,44.99,88943.96,48,一级
云南省,丽江市,2018-02-22,14.63,22.46,3.46,4.05,0.59,78.67,3.74,1.49,279.31,47.31,74450.17,40,一级
云南省,大理白族自治州,2018-02-22,18.97,31.26,3.72,4.35,0.55,81.53,3.89,1.46,282.73,45.67,77971.77,41,一级
云南省,昆明市,2018-02-22,29.13,43.12,8.89,14.63,0.69,73.69,2.35,5.22,282.79,56.09,79221.67,44,一级
云南省,楚雄彝族自治州,2018-02-22,21.72,27.96,4.59,8.06,0.47,77.07,3.55,3.42,285.45,40.15,80921.66,39,一级
云南省,普洱市,2018-02-22,24.12,29.84,3.88,7.22,0.52,83.52,0.54,1.77,289.61,38.44,85963.97,42,一级
云南省,玉溪市,2018-02-22,27.37,41.52,6.11,7.2,0.53,82.81,-0.44,5.11,286.54,60.35,83505.73,42,一级
云南省,德宏傣族景颇族自治州,2018-02-22,36.16,72.09,4.74,9.77,0.71,66.51,1.2,-1.13,288.24,48.24,86028.81,62,二级
云南省,红河哈尼族彝族自治州,2018-02-22,33.14,45.61,8.5,5.27,0.54,77.32,-3.2,4.16,285.25,84.46,85272.61,48,一级
云南省,保山市,2018-02-22,26.69,50.41,4.36,7.29,0.65,74.67,2.84,0.06,285.47,46.7,81752.47,51,二级
云南省,曲靖市,2018-02-22,27.61,46.09,13.14,11.05,0.87,51.87,-1.59,2.59,278.62,77.65,80098.78,47,一级
