province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-24,10.81,11.53,2.17,2.03,0.17,49.77,2.85,2.01,294.06,84.17,83161.06,25,一级
云南省,昭通市,2014-06-24,50.62,58.91,12.76,8.06,0.47,72.79,-0.76,1.91,292.45,85.33,83161.82,70,二级
云南省,怒江傈僳族自治州,2014-06-24,13.22,13.85,1.8,1.05,0.16,57.05,3.34,1.85,287.03,94.14,72250.22,29,一级
云南省,迪庆藏族自治州,2014-06-24,11.6,12.15,1.77,1.15,0.15,58.09,5.23,2.95,284.53,90.06,66880.07,30,一级
云南省,文山壮族苗族自治州,2014-06-24,63.34,68.97,12.76,4.1,0.4,78.82,-1.51,3.11,293.86,90.38,85763.45,86,二级
云南省,西双版纳傣族自治州,2014-06-24,8.46,9.33,3.89,1.48,0.15,50.71,2.29,3.6,296.62,80.36,88093.63,26,一级
云南省,丽江市,2014-06-24,16.34,21.25,3.94,3.22,0.32,59.09,3.38,2.84,290.43,79.29,74036.63,30,一级
云南省,大理白族自治州,2014-06-24,15.0,16.37,3.75,2.7,0.22,59.17,3.99,2.19,291.68,82.41,77431.63,30,一级
云南省,昆明市,2014-06-24,23.52,35.09,8.73,11.07,0.77,57.51,0.76,5.25,291.98,86.64,78594.61,36,一级
云南省,楚雄彝族自治州,2014-06-24,15.04,18.67,4.28,3.48,0.33,54.12,2.68,3.99,293.92,79.14,80237.27,28,一级
云南省,普洱市,2014-06-24,9.51,10.24,2.28,1.73,0.16,49.12,1.79,2.96,295.41,81.37,85153.08,25,一级
云南省,玉溪市,2014-06-24,12.69,17.06,3.99,4.83,0.39,50.62,0.91,3.87,294.36,83.72,82718.0,26,一级
云南省,德宏傣族景颇族自治州,2014-06-24,14.22,15.23,3.04,2.63,0.19,54.18,0.79,1.43,294.47,89.18,85229.52,28,一级
云南省,红河哈尼族彝族自治州,2014-06-24,28.19,33.59,7.82,3.7,0.35,60.21,-0.61,3.13,294.02,89.64,84386.86,41,一级
云南省,保山市,2014-06-24,14.7,15.74,3.22,2.87,0.19,56.15,2.45,1.71,292.41,89.58,81100.61,29,一级
云南省,曲靖市,2014-06-24,44.52,56.08,15.04,10.27,0.78,73.17,-0.64,5.83,291.51,88.55,79370.92,62,二级
