province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-11,45.86,53.2,3.99,3.09,0.4,118.26,5.84,1.09,290.29,38.53,84081.99,66,二级
云南省,昭通市,2014-03-11,52.49,65.47,14.67,7.3,0.52,80.18,6.12,1.54,287.08,39.6,83665.23,72,二级
云南省,怒江傈僳族自治州,2014-03-11,21.16,24.39,1.7,0.97,0.2,84.14,5.19,1.36,277.45,64.78,72768.2,43,一级
云南省,迪庆藏族自治州,2014-03-11,12.33,13.89,1.1,0.72,0.16,83.14,8.26,1.54,272.78,65.18,67116.08,42,一级
云南省,文山壮族苗族自治州,2014-03-11,47.07,54.94,6.35,3.3,0.49,88.52,5.64,7.29,289.23,73.96,86616.63,66,二级
云南省,西双版纳傣族自治州,2014-03-11,68.37,78.62,4.73,6.71,0.61,122.15,3.35,2.31,294.94,45.68,89113.4,92,二级
云南省,丽江市,2014-03-11,26.76,43.37,3.19,3.44,0.58,76.71,10.04,-0.4,281.23,42.43,74557.59,44,一级
云南省,大理白族自治州,2014-03-11,34.83,43.32,3.87,3.03,0.47,88.5,9.02,1.0,284.47,43.03,78134.81,50,一级
云南省,昆明市,2014-03-11,42.51,79.63,15.55,21.95,1.15,71.55,11.61,3.81,287.27,42.01,79230.87,65,二级
云南省,楚雄彝族自治州,2014-03-11,43.12,70.14,5.7,7.2,0.9,80.69,10.1,3.09,288.42,37.64,80994.19,61,二级
云南省,普洱市,2014-03-11,54.3,63.96,4.57,3.89,0.61,119.38,4.49,2.22,292.0,43.15,86125.16,75,二级
云南省,玉溪市,2014-03-11,45.14,70.88,15.6,13.68,1.55,82.52,7.46,4.98,290.47,50.49,83553.13,63,二级
云南省,德宏傣族景颇族自治州,2014-03-11,43.43,51.38,4.09,2.51,0.35,104.9,2.73,-0.37,289.68,42.33,86263.14,61,二级
云南省,红河哈尼族彝族自治州,2014-03-11,47.84,63.97,10.89,7.28,1.14,95.06,4.74,4.89,290.15,64.77,85281.24,67,二级
云南省,保山市,2014-03-11,35.88,41.8,3.97,2.72,0.32,96.68,5.49,-0.03,287.0,43.58,81968.05,52,二级
云南省,曲靖市,2014-03-11,34.31,60.37,10.93,10.34,0.91,83.68,13.7,4.36,288.43,38.83,79900.53,56,二级
