province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-21,12.82,19.28,4.38,3.67,0.39,40.28,1.47,0.63,293.1,77.8,84173.45,21,一级
云南省,昭通市,2018-09-21,19.3,33.81,10.31,6.66,0.48,61.37,-1.03,-1.43,289.52,90.04,84324.37,34,一级
云南省,怒江傈僳族自治州,2018-09-21,14.26,18.21,2.61,1.48,0.21,42.48,1.95,-0.26,285.31,91.78,73142.88,22,一级
云南省,迪庆藏族自治州,2018-09-21,12.59,15.06,2.66,1.59,0.2,44.78,3.98,0.49,282.26,89.83,67692.22,23,一级
云南省,文山壮族苗族自治州,2018-09-21,14.51,21.81,5.24,4.43,0.3,52.09,0.57,0.73,293.95,82.19,86692.48,27,一级
云南省,西双版纳傣族自治州,2018-09-21,14.38,22.41,4.05,4.82,0.3,36.75,-0.69,0.23,295.3,79.94,89098.81,23,一级
云南省,丽江市,2018-09-21,13.57,19.31,4.68,3.87,0.33,45.4,2.09,1.12,288.12,79.24,74964.66,23,一级
云南省,大理白族自治州,2018-09-21,11.74,19.45,4.52,3.79,0.33,43.26,3.25,0.67,290.14,77.67,78383.55,22,一级
云南省,昆明市,2018-09-21,18.64,30.48,6.2,10.08,0.49,48.9,2.04,1.53,290.63,79.81,79527.38,31,一级
云南省,楚雄彝族自治州,2018-09-21,16.1,22.92,4.55,3.63,0.37,47.1,2.8,1.94,292.31,73.97,81220.6,24,一级
云南省,普洱市,2018-09-21,13.66,20.86,3.84,3.14,0.29,41.83,0.47,0.69,294.04,78.51,86167.06,21,一级
云南省,玉溪市,2018-09-21,17.05,24.28,4.37,4.66,0.37,55.75,1.51,1.54,293.06,78.34,83705.52,28,一级
云南省,德宏傣族景颇族自治州,2018-09-21,16.01,21.21,8.1,4.15,0.33,44.02,0.43,0.34,293.4,84.22,86310.82,23,一级
云南省,红河哈尼族彝族自治州,2018-09-21,15.21,22.61,5.38,4.04,0.31,56.19,0.34,0.93,293.51,80.59,85350.94,29,一级
云南省,保山市,2018-09-21,12.43,20.54,6.0,4.68,0.4,37.48,2.03,0.35,291.59,81.83,82105.04,21,一级
云南省,曲靖市,2018-09-21,19.67,36.07,10.48,11.47,0.58,48.65,-0.05,1.07,290.13,86.34,80304.6,37,一级
