province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-07,11.42,12.03,1.7,2.06,0.15,42.37,4.41,1.77,292.39,89.13,83569.95,22,一级
云南省,昭通市,2013-07-07,25.77,28.32,9.58,5.17,0.23,78.75,1.46,1.52,296.75,66.42,83173.47,40,一级
云南省,怒江傈僳族自治州,2013-07-07,9.94,10.23,0.78,1.07,0.12,47.36,4.27,0.37,286.07,95.54,72535.47,24,一级
云南省,迪庆藏族自治州,2013-07-07,10.52,10.84,0.95,1.16,0.12,61.27,6.12,0.43,284.22,89.29,67114.09,31,一级
云南省,文山壮族苗族自治州,2013-07-07,14.8,16.47,4.52,3.11,0.18,55.25,5.03,4.92,295.55,77.73,85983.35,28,一级
云南省,西双版纳傣族自治州,2013-07-07,11.73,12.88,3.24,1.55,0.14,50.98,2.6,2.0,295.94,81.55,88512.1,26,一级
云南省,丽江市,2013-07-07,9.69,10.13,1.77,1.88,0.13,53.76,5.7,0.77,290.49,71.87,74238.92,27,一级
云南省,大理白族自治州,2013-07-07,10.19,10.78,2.17,2.27,0.14,48.97,6.14,1.53,290.58,82.32,77723.7,25,一级
云南省,昆明市,2013-07-07,12.99,21.04,9.29,12.08,0.48,33.23,7.2,4.14,291.76,80.91,78814.11,22,一级
云南省,楚雄彝族自治州,2013-07-07,9.95,11.68,2.62,3.43,0.2,43.46,6.22,3.82,292.94,77.3,80512.7,22,一级
云南省,普洱市,2013-07-07,11.32,12.02,2.04,2.02,0.15,45.18,3.14,1.38,293.91,84.66,85567.79,23,一级
云南省,玉溪市,2013-07-07,11.44,15.01,3.86,6.29,0.31,36.84,5.27,3.79,293.28,81.78,83055.71,19,一级
云南省,德宏傣族景颇族自治州,2013-07-07,12.56,13.26,1.88,2.36,0.15,42.98,2.79,1.63,293.33,92.07,85676.48,22,一级
云南省,红河哈尼族彝族自治州,2013-07-07,12.58,14.82,4.32,3.81,0.2,46.96,4.06,2.98,294.07,81.41,84718.73,24,一级
云南省,保山市,2013-07-07,12.07,12.79,2.14,2.59,0.15,45.03,4.26,1.47,291.32,90.74,81481.78,23,一级
云南省,曲靖市,2013-07-07,12.32,16.05,8.47,7.96,0.28,47.38,7.25,3.81,293.35,72.33,79499.44,24,一级
