province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-20,32.74,48.25,5.29,11.14,0.6,95.47,-0.26,1.16,290.37,33.34,83952.04,49,一级
云南省,昭通市,2018-03-20,32.07,69.99,11.68,10.87,0.64,79.12,-0.79,-1.43,284.15,50.22,84236.29,60,二级
云南省,怒江傈僳族自治州,2018-03-20,9.0,19.21,1.27,2.9,0.33,94.65,1.04,-0.14,280.37,36.35,72775.3,48,一级
云南省,迪庆藏族自治州,2018-03-20,3.21,6.76,1.34,1.85,0.23,102.86,3.55,0.42,276.09,28.75,67230.18,53,二级
云南省,文山壮族苗族自治州,2018-03-20,37.32,61.75,14.32,7.73,0.65,78.91,-2.38,1.26,287.43,55.44,86730.77,56,二级
云南省,西双版纳傣族自治州,2018-03-20,58.5,91.71,5.13,24.03,0.58,100.33,-0.61,0.12,294.81,33.32,88937.0,80,二级
云南省,丽江市,2018-03-20,14.04,26.73,5.29,4.86,0.54,94.75,2.42,1.87,282.62,34.12,74656.48,48,一级
云南省,大理白族自治州,2018-03-20,20.01,40.48,5.94,8.49,0.61,88.07,0.58,1.7,285.53,35.65,78124.46,45,一级
云南省,昆明市,2018-03-20,32.29,57.49,11.75,22.83,0.72,85.35,0.6,3.11,285.41,45.49,79322.25,54,二级
云南省,楚雄彝族自治州,2018-03-20,26.83,43.94,9.12,15.64,0.59,83.28,-0.12,3.06,287.2,39.42,81039.13,44,一级
云南省,普洱市,2018-03-20,38.21,58.32,5.95,12.48,0.49,99.74,-0.73,0.85,291.86,33.45,85991.71,55,二级
云南省,玉溪市,2018-03-20,31.88,59.12,10.58,12.12,0.7,91.35,-2.13,3.18,288.99,46.57,83555.59,55,二级
云南省,德宏傣族景颇族自治州,2018-03-20,31.36,48.74,5.21,19.27,0.57,76.54,0.14,-1.71,290.49,38.64,86094.11,49,一级
云南省,红河哈尼族彝族自治州,2018-03-20,39.4,59.85,12.51,7.62,0.59,95.01,-3.16,2.65,289.03,53.99,85271.67,56,二级
云南省,保山市,2018-03-20,25.59,47.82,5.25,14.66,0.64,79.45,0.14,-0.24,288.33,36.82,81846.47,48,一级
云南省,曲靖市,2018-03-20,29.26,54.97,10.28,17.57,0.68,74.88,0.32,1.89,284.41,50.88,80128.3,53,二级
