province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-04,36.29,51.37,5.98,11.76,0.5,58.75,7.17,0.83,290.04,49.95,83794.57,52,二级
云南省,昭通市,2015-03-04,37.3,52.54,11.68,7.94,0.7,51.0,4.22,0.2,282.06,52.34,83475.86,53,二级
云南省,怒江傈僳族自治州,2015-03-04,19.16,23.86,3.12,0.75,0.32,74.92,10.48,3.32,277.57,83.77,72352.47,38,一级
云南省,迪庆藏族自治州,2015-03-04,12.7,19.74,2.38,0.77,0.62,79.47,13.15,4.15,272.86,82.24,66651.09,40,一级
云南省,文山壮族苗族自治州,2015-03-04,45.18,57.35,9.76,5.55,0.56,82.96,3.94,6.12,288.29,61.32,86347.99,63,二级
云南省,西双版纳傣族自治州,2015-03-04,51.86,89.8,11.16,27.19,0.83,71.81,4.35,0.53,295.43,38.3,88789.29,72,二级
云南省,丽江市,2015-03-04,16.63,23.78,3.41,2.0,0.56,79.76,13.07,3.32,281.61,54.4,74135.57,40,一级
云南省,大理白族自治州,2015-03-04,23.52,26.8,4.54,2.88,0.33,79.25,11.76,3.21,284.67,55.27,77781.74,40,一级
云南省,昆明市,2015-03-04,18.08,33.41,7.76,6.96,0.63,73.15,14.1,4.82,287.56,45.87,78917.6,37,一级
云南省,楚雄彝族自治州,2015-03-04,17.21,29.04,4.94,2.96,0.52,73.72,11.58,4.14,288.34,45.95,80679.86,37,一级
云南省,普洱市,2015-03-04,42.86,57.24,6.26,9.78,0.45,73.4,5.67,0.77,292.53,44.7,85813.25,60,二级
云南省,玉溪市,2015-03-04,24.78,42.91,5.35,6.67,0.82,60.5,8.41,3.17,290.87,45.06,83262.03,43,一级
云南省,德宏傣族景颇族自治州,2015-03-04,35.89,64.97,10.96,15.08,0.85,61.85,5.67,0.4,290.05,54.92,85954.77,58,二级
云南省,红河哈尼族彝族自治州,2015-03-04,47.46,59.99,6.89,6.46,0.7,82.23,3.3,4.59,290.12,54.86,84990.63,66,二级
云南省,保山市,2015-03-04,30.57,43.06,7.72,8.83,0.6,68.63,8.58,1.6,287.25,57.26,81650.83,44,一级
云南省,曲靖市,2015-03-04,23.97,37.94,8.27,6.03,0.47,73.48,13.75,5.48,288.01,42.7,79601.43,38,一级
