province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-05,35.19,41.08,6.03,8.17,0.5,64.84,6.12,0.48,289.15,50.76,83923.23,51,二级
云南省,昭通市,2015-03-05,31.99,43.95,11.15,7.84,0.7,53.03,3.92,0.31,281.36,59.24,83726.01,46,一级
云南省,怒江傈僳族自治州,2015-03-05,15.67,17.45,3.05,0.74,0.3,77.73,8.93,1.83,275.9,84.89,72495.01,39,一级
云南省,迪庆藏族自治州,2015-03-05,9.64,11.53,1.81,0.81,0.54,85.2,12.86,3.29,271.06,80.12,66769.61,43,一级
云南省,文山壮族苗族自治州,2015-03-05,44.36,53.98,7.1,4.67,0.53,81.24,4.96,6.11,290.13,66.07,86439.72,62,二级
云南省,西双版纳傣族自治州,2015-03-05,46.9,81.16,11.17,24.2,0.72,64.28,4.88,0.7,295.27,41.26,88934.17,66,二级
云南省,丽江市,2015-03-05,13.0,17.36,3.48,1.51,0.49,84.78,12.66,2.55,280.12,56.9,74294.69,43,一级
云南省,大理白族自治州,2015-03-05,21.2,20.78,4.63,2.58,0.34,85.17,10.47,2.65,283.49,58.06,77921.09,43,一级
云南省,昆明市,2015-03-05,14.66,27.25,7.48,5.77,0.58,79.64,12.54,4.17,286.55,48.17,79063.05,40,一级
云南省,楚雄彝族自治州,2015-03-05,14.16,23.22,5.08,2.44,0.51,78.28,10.28,3.5,287.21,48.02,80828.28,40,一级
云南省,普洱市,2015-03-05,36.66,48.95,5.41,8.63,0.42,69.0,5.84,0.9,291.97,46.1,85949.02,53,二级
云南省,玉溪市,2015-03-05,18.69,32.1,5.25,4.63,0.68,67.78,8.16,2.3,290.4,45.21,83392.53,34,一级
云南省,德宏傣族景颇族自治州,2015-03-05,33.12,48.54,8.3,11.12,0.78,66.49,4.15,-0.97,288.9,57.51,86104.03,49,一级
云南省,红河哈尼族彝族自治州,2015-03-05,34.51,45.42,5.16,5.07,0.56,85.66,5.24,3.59,291.4,51.78,85093.53,50,一级
云南省,保山市,2015-03-05,27.99,31.01,6.53,7.89,0.57,71.62,7.16,0.54,286.14,58.91,81785.83,40,一级
云南省,曲靖市,2015-03-05,20.07,31.58,7.49,5.53,0.46,75.28,13.32,5.11,287.9,42.83,79758.2,38,一级
