province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-31,33.09,59.35,10.87,14.16,0.74,50.04,-1.69,0.91,285.87,69.04,84306.74,55,二级
云南省,昭通市,2014-12-31,73.11,102.46,27.33,17.0,0.9,47.01,-0.3,-1.51,276.98,61.6,84770.66,98,二级
云南省,怒江傈僳族自治州,2014-12-31,14.91,13.64,2.61,4.07,0.21,70.85,-0.01,0.84,277.88,38.48,72966.57,36,一级
云南省,迪庆藏族自治州,2014-12-31,10.72,12.23,3.22,7.31,0.21,59.96,3.41,0.53,273.95,33.95,67384.91,30,一级
云南省,文山壮族苗族自治州,2014-12-31,68.11,87.12,27.22,13.08,1.04,52.35,-2.68,-3.41,281.83,77.76,87181.94,92,二级
云南省,西双版纳傣族自治州,2014-12-31,38.43,60.63,10.95,11.04,0.74,40.1,-3.24,-0.36,287.67,79.57,89406.06,56,二级
云南省,丽江市,2014-12-31,23.58,37.31,10.72,12.39,0.77,57.71,0.25,0.38,278.22,41.58,74932.83,38,一级
云南省,大理白族自治州,2014-12-31,30.5,37.85,12.37,13.87,0.61,56.01,-0.43,0.37,281.53,45.68,78416.9,44,一级
云南省,昆明市,2014-12-31,62.27,76.42,25.82,26.47,1.15,38.77,-3.53,0.6,278.69,79.62,79675.13,85,二级
云南省,楚雄彝族自治州,2014-12-31,38.96,56.6,22.33,19.31,0.93,48.18,-1.59,0.35,282.1,62.48,81402.84,55,二级
云南省,普洱市,2014-12-31,31.65,40.84,10.68,7.33,0.56,53.71,-2.22,0.68,286.09,78.48,86401.63,46,一级
云南省,玉溪市,2014-12-31,36.24,50.43,20.6,12.25,0.96,52.17,-3.38,0.81,283.27,77.65,83947.85,52,二级
云南省,德宏傣族景颇族自治州,2014-12-31,37.52,87.33,15.92,23.55,0.28,43.91,-2.2,-0.25,287.11,58.76,86432.47,69,二级
云南省,红河哈尼族彝族自治州,2014-12-31,47.12,57.92,19.83,7.61,0.73,59.33,-4.4,-0.02,283.29,80.06,85675.4,66,二级
云南省,保山市,2014-12-31,49.82,88.42,14.89,25.76,0.42,38.6,-1.11,-0.19,284.37,54.26,82170.5,70,二级
云南省,曲靖市,2014-12-31,73.83,105.53,37.35,21.75,1.08,45.11,-3.25,-1.01,276.99,82.24,80529.5,99,二级
