province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-25,41.36,51.99,9.44,6.5,0.87,56.58,-3.56,4.0,281.84,91.71,84513.74,58,二级
云南省,昭通市,2016-02-25,36.13,49.2,15.62,8.68,0.71,53.79,-1.25,-1.57,274.67,86.87,85010.99,52,二级
云南省,怒江傈僳族自治州,2016-02-25,19.06,28.47,5.39,2.19,0.38,69.74,1.9,3.36,275.34,95.25,72941.15,35,一级
云南省,迪庆藏族自治州,2016-02-25,17.88,23.07,3.91,2.03,0.36,76.49,3.99,2.73,270.55,89.32,67293.79,39,一级
云南省,文山壮族苗族自治州,2016-02-25,31.27,53.64,13.86,9.91,0.76,48.13,-2.51,-1.43,277.86,75.18,87555.22,52,二级
云南省,西双版纳傣族自治州,2016-02-25,15.03,26.93,9.61,6.25,0.59,32.07,-4.56,-0.09,282.93,82.58,89792.76,27,一级
云南省,丽江市,2016-02-25,31.32,46.38,15.41,7.56,0.85,55.6,-0.87,2.43,274.0,95.21,74980.75,47,一级
云南省,大理白族自治州,2016-02-25,28.99,43.12,9.96,5.5,0.62,54.1,-1.33,3.86,277.72,96.99,78499.01,44,一级
云南省,昆明市,2016-02-25,31.11,41.53,10.43,13.84,1.17,44.88,-2.5,2.95,275.07,95.64,79850.08,45,一级
云南省,楚雄彝族自治州,2016-02-25,24.21,37.52,12.5,10.07,1.02,44.13,-1.7,2.78,277.3,95.14,81601.38,38,一级
云南省,普洱市,2016-02-25,19.29,34.17,9.7,4.29,0.64,49.01,-3.49,2.09,280.92,92.08,86723.58,35,一级
云南省,玉溪市,2016-02-25,23.69,34.46,9.73,9.01,1.07,44.34,-3.52,2.8,277.98,90.93,84229.36,35,一级
云南省,德宏傣族景颇族自治州,2016-02-25,52.05,47.28,7.47,13.73,0.9,39.67,-0.82,3.75,285.72,90.23,86572.74,72,二级
云南省,红河哈尼族彝族自治州,2016-02-25,33.64,43.91,11.01,6.09,0.76,51.37,-4.13,1.15,278.48,80.23,86008.69,49,一级
云南省,保山市,2016-02-25,43.96,47.77,8.39,11.82,0.85,42.4,-0.71,2.91,282.15,95.3,82273.46,62,二级
云南省,曲靖市,2016-02-25,38.31,50.0,15.44,13.42,0.92,49.82,-1.99,1.56,273.91,93.96,80719.94,55,二级
