province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-14,15.31,21.09,4.0,5.53,0.46,45.02,2.96,1.35,287.47,84.98,84001.3,23,一级
云南省,昭通市,2018-11-14,46.3,64.45,10.11,12.86,0.64,44.66,0.92,-0.18,282.54,78.07,83972.5,65,二级
云南省,怒江傈僳族自治州,2018-11-14,7.57,11.73,0.96,1.6,0.22,70.67,4.06,1.46,277.18,76.41,72663.67,36,一级
云南省,迪庆藏族自治州,2018-11-14,5.92,7.29,1.2,1.62,0.24,74.3,7.41,1.74,273.47,72.34,67029.43,38,一级
云南省,文山壮族苗族自治州,2018-11-14,25.58,40.5,13.73,4.04,0.44,58.75,2.26,5.62,290.19,85.03,86567.24,41,一级
云南省,西双版纳傣族自治州,2018-11-14,18.48,31.46,6.36,6.07,0.37,31.03,0.05,0.81,291.48,88.15,89023.28,32,一级
云南省,丽江市,2018-11-14,7.04,10.07,2.49,5.54,0.46,68.6,6.91,1.49,280.94,50.33,74492.18,35,一级
云南省,大理白族自治州,2018-11-14,8.77,14.96,3.06,5.16,0.43,64.9,6.29,1.83,283.12,62.05,78057.84,33,一级
云南省,昆明市,2018-11-14,14.72,24.24,7.82,13.1,0.53,54.74,7.77,4.64,285.43,71.93,79227.31,28,一级
云南省,楚雄彝族自治州,2018-11-14,12.97,16.16,4.44,6.51,0.48,59.15,6.08,3.93,286.23,67.33,80971.94,30,一级
云南省,普洱市,2018-11-14,17.5,25.48,5.55,4.85,0.34,40.7,1.4,1.5,289.18,87.7,86044.25,26,一级
云南省,玉溪市,2018-11-14,17.48,24.99,6.69,5.92,0.39,57.94,3.63,3.36,288.43,80.73,83529.05,29,一级
云南省,德宏傣族景颇族自治州,2018-11-14,17.26,25.77,4.5,7.57,0.38,40.88,0.91,0.67,287.88,75.08,86147.69,26,一级
云南省,红河哈尼族彝族自治州,2018-11-14,18.52,29.69,10.36,3.9,0.37,59.99,2.0,3.73,289.53,84.88,85216.87,30,一级
云南省,保山市,2018-11-14,13.79,24.69,3.34,7.34,0.46,45.97,3.71,0.99,285.35,72.7,81869.12,25,一级
云南省,曲靖市,2018-11-14,13.36,22.47,9.42,9.55,0.39,58.35,8.26,5.03,286.41,64.8,79954.14,30,一级
