province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-06-02,16.11,19.29,3.99,5.82,0.48,62.59,6.5,0.89,293.64,79.69,83518.34,32,一级
云南省,昭通市,2017-06-02,29.17,48.14,8.85,7.19,0.52,87.72,-0.58,-0.02,292.93,69.41,83259.77,49,一级
云南省,怒江傈僳族自治州,2017-06-02,15.99,20.36,3.09,1.17,0.5,77.8,6.95,1.52,285.54,91.21,72450.69,39,一级
云南省,迪庆藏族自治州,2017-06-02,15.19,21.44,3.61,1.57,0.48,94.29,8.77,2.05,282.43,88.33,66975.6,48,一级
云南省,文山壮族苗族自治州,2017-06-02,16.37,24.05,5.12,5.26,0.29,71.57,5.68,0.38,297.08,66.89,85819.44,36,一级
云南省,西双版纳傣族自治州,2017-06-02,14.68,28.56,2.67,4.16,0.32,57.83,5.34,1.34,298.25,66.54,88441.73,29,一级
云南省,丽江市,2017-06-02,16.03,21.6,3.74,2.31,0.49,86.14,7.85,0.77,289.87,64.76,74167.67,44,一级
云南省,大理白族自治州,2017-06-02,15.03,20.43,4.14,3.24,0.61,80.62,8.26,1.0,291.31,69.2,77659.85,41,一级
云南省,昆明市,2017-06-02,15.86,24.68,6.82,7.79,0.51,80.69,9.06,1.83,293.57,59.99,78705.18,41,一级
云南省,楚雄彝族自治州,2017-06-02,14.47,18.8,3.98,2.73,0.48,81.87,8.51,1.78,294.61,57.86,80427.17,41,一级
云南省,普洱市,2017-06-02,15.49,23.14,2.95,4.07,0.3,61.5,6.1,0.51,295.99,70.95,85490.96,31,一级
云南省,玉溪市,2017-06-02,13.63,18.39,3.84,4.54,0.33,69.41,7.52,1.23,295.07,66.67,82948.09,35,一级
云南省,德宏傣族景颇族自治州,2017-06-02,14.45,16.7,3.36,3.88,0.46,59.78,4.79,1.47,294.36,83.06,85646.77,30,一级
云南省,红河哈尼族彝族自治州,2017-06-02,14.7,22.4,3.86,4.17,0.26,67.76,6.98,1.05,296.05,68.4,84584.53,34,一级
云南省,保山市,2017-06-02,15.41,20.38,4.37,4.94,0.76,67.2,6.66,1.15,292.5,78.17,81429.82,34,一级
云南省,曲靖市,2017-06-02,18.77,29.36,8.12,8.64,0.49,76.74,4.64,2.26,293.37,66.99,79417.77,39,一级
