province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-09,17.15,22.43,5.03,5.76,0.23,49.37,0.32,0.85,289.38,60.31,84355.78,25,一级
云南省,昭通市,2015-11-09,44.87,59.14,15.66,12.29,0.84,53.97,0.31,1.72,285.68,74.44,84395.91,63,二级
云南省,怒江傈僳族自治州,2015-11-09,7.84,11.0,1.38,1.67,0.31,70.34,1.75,1.81,280.07,51.84,73108.24,36,一级
云南省,迪庆藏族自治州,2015-11-09,5.6,11.23,1.48,4.21,0.74,63.25,4.84,1.68,276.2,41.4,67538.56,32,一级
云南省,文山壮族苗族自治州,2015-11-09,32.51,41.35,11.38,5.52,0.38,50.79,-2.25,0.92,289.21,89.62,87011.72,47,一级
云南省,西双版纳傣族自治州,2015-11-09,19.53,36.25,5.05,7.33,0.58,31.35,-2.04,-0.37,292.71,73.97,89339.65,37,一级
云南省,丽江市,2015-11-09,9.52,15.12,3.78,4.87,0.55,62.5,4.36,1.8,282.52,41.7,74982.72,32,一级
云南省,大理白族自治州,2015-11-09,13.18,19.59,4.47,4.86,0.35,63.51,3.43,1.5,284.63,55.45,78490.45,32,一级
云南省,昆明市,2015-11-09,25.78,47.51,14.01,18.08,0.83,50.72,2.52,3.4,285.86,62.66,79671.74,48,一级
云南省,楚雄彝族自治州,2015-11-09,16.0,21.52,5.19,5.47,0.56,61.54,2.71,2.72,286.93,56.03,81402.04,31,一级
云南省,普洱市,2015-11-09,17.55,21.93,4.02,4.14,0.33,48.19,-0.65,0.49,290.63,68.04,86389.44,26,一级
云南省,玉溪市,2015-11-09,17.16,23.84,8.05,7.41,0.79,61.56,0.55,1.62,289.01,65.26,83926.75,31,一级
云南省,德宏傣族景颇族自治州,2015-11-09,23.54,37.98,8.39,10.41,0.42,53.21,-1.28,-0.04,289.71,64.68,86483.44,38,一级
云南省,红河哈尼族彝族自治州,2015-11-09,20.73,28.55,8.29,5.19,0.44,61.94,-1.02,1.23,290.11,75.48,85598.48,31,一级
云南省,保山市,2015-11-09,22.78,37.08,6.77,9.54,0.38,50.63,0.73,0.7,287.04,61.89,82248.67,38,一级
云南省,曲靖市,2015-11-09,26.01,41.72,15.06,14.66,0.57,57.62,1.89,4.64,286.15,72.93,80438.83,42,一级
