province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-03,39.99,51.38,5.25,10.65,0.47,61.49,7.43,-0.91,290.57,46.98,83798.74,57,二级
云南省,昭通市,2015-03-03,40.39,58.32,13.44,7.25,0.79,61.31,-0.9,-2.18,278.75,62.92,83881.24,57,二级
云南省,怒江傈僳族自治州,2015-03-03,24.23,32.13,3.11,0.97,0.3,72.18,7.81,1.44,278.89,86.92,72502.56,37,一级
云南省,迪庆藏族自治州,2015-03-03,14.01,18.78,2.29,0.8,0.5,80.03,12.27,3.06,274.86,82.37,66834.58,41,一级
云南省,文山壮族苗族自治州,2015-03-03,40.55,55.12,17.84,6.95,0.54,75.09,2.19,0.0,287.55,47.6,86370.82,57,二级
云南省,西双版纳傣族自治州,2015-03-03,51.37,85.83,11.44,25.23,0.79,81.55,4.74,-1.14,295.54,31.08,88794.45,71,二级
云南省,丽江市,2015-03-03,15.89,24.19,3.97,2.3,0.47,80.86,11.23,0.33,283.33,53.99,74235.66,41,一级
云南省,大理白族自治州,2015-03-03,29.04,33.67,4.2,3.99,0.34,74.97,10.0,0.1,285.85,55.44,77829.25,42,一级
云南省,昆明市,2015-03-03,20.63,33.73,6.74,6.65,0.65,69.67,9.47,1.34,287.67,42.49,78925.52,35,一级
云南省,楚雄彝族自治州,2015-03-03,21.91,32.34,4.28,3.75,0.56,67.99,9.75,1.16,289.13,43.54,80674.36,34,一级
云南省,普洱市,2015-03-03,40.58,54.89,6.08,8.95,0.49,77.38,6.47,-1.25,293.08,37.68,85806.17,57,二级
云南省,玉溪市,2015-03-03,25.09,37.95,4.17,5.14,0.7,64.3,8.41,-0.11,291.55,37.52,83236.84,38,一级
云南省,德宏傣族景颇族自治州,2015-03-03,45.72,78.23,10.91,14.11,0.81,64.12,4.54,-0.18,290.57,56.18,85975.68,65,二级
云南省,红河哈尼族彝族自治州,2015-03-03,36.74,48.06,7.0,5.36,0.55,85.83,4.34,0.62,291.5,38.74,84946.04,53,二级
云南省,保山市,2015-03-03,38.15,53.92,7.93,12.35,0.55,57.71,7.4,-0.24,288.02,57.29,81679.71,54,二级
云南省,曲靖市,2015-03-03,23.89,39.01,13.93,7.78,0.55,63.72,4.58,0.43,284.19,48.81,79710.6,40,一级
