province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-21,30.79,35.84,9.04,2.66,0.55,73.95,-4.17,1.3,290.54,85.1,84232.8,44,一级
云南省,昭通市,2016-09-21,53.55,71.94,25.2,11.24,0.73,57.26,-0.99,-0.41,288.34,85.99,84513.23,74,二级
云南省,怒江傈僳族自治州,2016-09-21,36.72,43.67,14.93,3.13,0.36,58.12,-4.12,1.81,283.29,87.82,73157.13,53,二级
云南省,迪庆藏族自治州,2016-09-21,33.7,41.95,11.96,5.17,0.46,46.71,-1.46,1.6,279.69,88.79,67727.39,49,一级
云南省,文山壮族苗族自治州,2016-09-21,46.2,53.75,13.03,5.45,0.39,77.11,-3.69,-2.63,289.65,84.46,86951.35,64,二级
云南省,西双版纳傣族自治州,2016-09-21,28.7,33.73,7.46,3.97,0.34,69.05,-5.15,0.11,293.55,75.55,89183.84,42,一级
云南省,丽江市,2016-09-21,38.73,46.96,18.04,4.99,0.56,57.48,-1.49,0.27,283.82,89.13,75129.05,55,二级
云南省,大理白族自治州,2016-09-21,33.53,44.61,18.08,7.36,0.54,56.93,-3.34,-0.89,285.58,91.65,78516.42,48,一级
云南省,昆明市,2016-09-21,49.99,62.42,21.67,14.45,0.63,66.4,-3.61,1.05,287.04,85.62,79688.45,69,二级
云南省,楚雄彝族自治州,2016-09-21,45.64,56.0,21.77,11.48,0.67,61.59,-2.27,-0.32,288.13,85.06,81414.86,64,二级
云南省,普洱市,2016-09-21,32.47,36.13,8.68,3.06,0.38,77.05,-4.1,1.36,291.92,78.83,86265.25,47,一级
云南省,玉溪市,2016-09-21,38.84,45.03,13.03,6.88,0.45,79.57,-4.23,1.41,290.14,77.04,83859.11,55,二级
云南省,德宏傣族景颇族自治州,2016-09-21,30.23,37.98,11.64,4.37,0.33,60.17,-5.2,-0.27,291.51,85.72,86317.46,44,一级
云南省,红河哈尼族彝族自治州,2016-09-21,42.46,50.01,13.38,4.87,0.39,80.51,-5.22,0.21,290.35,79.15,85518.59,60,二级
云南省,保山市,2016-09-21,27.95,38.48,15.08,5.99,0.48,55.66,-4.43,-0.68,288.21,91.17,82164.33,40,一级
云南省,曲靖市,2016-09-21,55.98,70.73,26.06,12.85,0.62,64.69,-2.89,0.39,286.53,89.51,80493.36,77,二级
