province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-09,7.7,11.51,2.66,3.08,0.27,41.7,2.98,0.81,293.62,87.28,83357.2,21,一级
云南省,昭通市,2018-07-09,23.28,42.32,11.62,8.49,0.59,68.62,-1.25,0.07,293.36,89.5,83457.96,43,一级
云南省,怒江傈僳族自治州,2018-07-09,12.65,18.87,2.78,1.83,0.23,48.12,2.08,0.47,287.72,94.29,72466.14,25,一级
云南省,迪庆藏族自治州,2018-07-09,11.57,21.36,5.18,2.17,0.29,59.64,3.08,3.01,285.15,91.18,67116.15,30,一级
云南省,文山壮族苗族自治州,2018-07-09,15.08,23.14,4.95,4.2,0.31,65.1,-1.71,2.71,294.12,89.69,85954.38,33,一级
云南省,西双版纳傣族自治州,2018-07-09,7.53,11.85,2.39,4.6,0.35,34.74,1.74,1.3,296.01,83.24,88267.53,18,一级
云南省,丽江市,2018-07-09,25.34,45.94,19.01,5.94,0.61,64.52,-0.21,2.02,290.4,82.99,74302.41,46,一级
云南省,大理白族自治州,2018-07-09,14.07,28.04,7.63,4.8,0.43,52.27,1.29,1.24,292.02,82.93,77637.86,29,一级
云南省,昆明市,2018-07-09,18.82,32.27,7.21,9.65,0.43,59.11,-1.64,3.93,291.62,87.84,78822.74,33,一级
云南省,楚雄彝族自治州,2018-07-09,17.19,28.1,8.19,5.75,0.38,52.75,-0.39,2.75,293.44,82.51,80464.75,29,一级
云南省,普洱市,2018-07-09,8.14,11.39,2.26,3.12,0.24,40.73,1.76,1.01,294.7,84.75,85340.36,21,一级
云南省,玉溪市,2018-07-09,11.69,17.87,3.24,4.27,0.21,50.28,-1.25,3.3,293.57,87.48,82918.75,26,一级
云南省,德宏傣族景颇族自治州,2018-07-09,8.92,12.86,6.11,4.9,0.25,39.94,2.55,0.36,293.94,91.84,85465.55,20,一级
云南省,红河哈尼族彝族自治州,2018-07-09,11.71,17.77,3.91,3.18,0.23,57.49,-1.69,2.71,293.74,89.5,84575.22,29,一级
云南省,保山市,2018-07-09,9.08,16.35,4.46,4.59,0.39,42.46,2.78,0.62,292.87,86.94,81291.08,22,一级
云南省,曲靖市,2018-07-09,17.92,29.0,7.68,7.91,0.5,62.1,-1.31,3.43,291.74,88.6,79603.92,32,一级
