province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-11,36.43,40.94,14.61,4.25,0.84,62.03,-5.31,-0.11,292.74,62.44,83830.15,52,二级
云南省,昭通市,2016-09-11,24.44,39.72,8.1,7.81,0.54,79.46,-1.15,-1.46,290.68,60.74,84138.47,40,一级
云南省,怒江傈僳族自治州,2016-09-11,14.49,17.33,4.01,2.71,0.29,56.4,-3.69,2.09,286.1,67.61,72896.32,29,一级
云南省,迪庆藏族自治州,2016-09-11,13.23,15.6,3.09,5.3,0.36,40.34,-1.7,2.45,281.89,76.43,67516.55,21,一级
云南省,文山壮族苗族自治州,2016-09-11,37.58,54.99,21.4,7.13,0.46,77.92,-3.5,-5.33,290.61,81.69,86440.06,54,二级
云南省,西双版纳傣族自治州,2016-09-11,22.65,44.69,12.61,4.9,0.41,45.18,-3.6,-1.2,294.56,76.03,88703.27,45,一级
云南省,丽江市,2016-09-11,14.52,19.97,5.42,4.82,0.51,66.61,-3.44,0.13,286.85,55.93,74834.72,34,一级
云南省,大理白族自治州,2016-09-11,17.46,22.8,6.96,7.96,0.42,64.43,-5.11,-1.12,289.18,55.34,78174.76,33,一级
云南省,昆明市,2016-09-11,20.57,33.0,12.54,8.61,0.47,89.68,-6.69,-2.4,288.51,59.5,79313.38,45,一级
云南省,楚雄彝族自治州,2016-09-11,20.73,30.8,13.78,8.61,0.5,76.61,-4.19,-1.81,290.56,52.67,81026.54,39,一级
云南省,普洱市,2016-09-11,31.62,43.13,15.44,4.42,0.49,70.43,-4.31,-1.05,293.3,68.99,85816.42,46,一级
云南省,玉溪市,2016-09-11,28.69,41.41,18.38,8.08,0.66,84.83,-5.71,-1.4,291.38,65.89,83431.65,43,一级
云南省,德宏傣族景颇族自治州,2016-09-11,32.01,35.44,16.15,5.99,0.57,54.36,-4.76,0.48,294.58,58.44,85915.73,46,一级
云南省,红河哈尼族彝族自治州,2016-09-11,36.99,51.0,29.88,6.31,0.65,82.11,-5.69,-2.56,291.66,71.27,85044.13,53,二级
云南省,保山市,2016-09-11,23.75,31.14,9.5,6.62,0.61,54.04,-5.07,-0.11,291.83,58.55,81791.05,34,一级
云南省,曲靖市,2016-09-11,26.15,42.87,13.04,8.77,0.51,86.95,-4.65,-4.0,287.62,70.78,80117.5,44,一级
