province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-18,14.51,17.18,5.07,2.64,0.37,41.98,-0.97,3.79,292.59,85.92,83741.88,21,一级
云南省,昭通市,2017-08-18,22.26,28.14,9.89,5.88,0.3,64.13,3.94,5.45,296.43,61.92,83526.4,33,一级
云南省,怒江傈僳族自治州,2017-08-18,22.39,28.07,4.12,2.52,0.38,56.91,1.64,2.09,286.4,94.11,72745.87,32,一级
云南省,迪庆藏族自治州,2017-08-18,19.08,28.72,4.23,4.27,0.37,67.06,4.48,2.6,283.85,90.09,67335.96,34,一级
云南省,文山壮族苗族自治州,2017-08-18,17.16,22.14,4.75,3.93,0.35,51.12,0.78,4.38,293.65,83.9,86392.67,26,一级
云南省,西双版纳傣族自治州,2017-08-18,13.21,15.13,3.68,2.26,0.26,45.27,-2.54,1.74,294.38,86.94,88726.92,23,一级
云南省,丽江市,2017-08-18,23.85,30.49,6.26,5.79,0.48,56.08,2.9,3.66,288.67,85.47,74582.53,35,一级
云南省,大理白族自治州,2017-08-18,17.34,22.74,5.36,4.0,0.44,44.96,1.53,3.88,289.81,89.01,77999.61,25,一级
云南省,昆明市,2017-08-18,18.59,26.11,11.98,11.49,0.36,38.65,2.99,5.18,290.21,85.88,79173.88,27,一级
云南省,楚雄彝族自治州,2017-08-18,13.43,17.0,4.32,3.3,0.24,42.72,1.92,5.33,291.62,83.22,80858.26,22,一级
云南省,普洱市,2017-08-18,13.85,15.2,3.73,2.14,0.22,45.81,-1.61,3.56,293.14,87.24,85790.26,23,一级
云南省,玉溪市,2017-08-18,13.15,16.98,4.9,4.69,0.21,44.22,0.47,4.65,292.17,84.54,83369.67,23,一级
云南省,德宏傣族景颇族自治州,2017-08-18,16.81,19.6,6.41,2.85,0.3,45.14,-1.37,2.59,293.87,87.9,85788.6,25,一级
云南省,红河哈尼族彝族自治州,2017-08-18,14.63,19.16,5.2,3.88,0.23,48.54,-0.56,3.39,292.4,87.75,85042.19,25,一级
云南省,保山市,2017-08-18,17.15,22.4,6.85,4.38,0.55,40.89,0.09,2.52,291.51,89.58,81654.82,25,一级
云南省,曲靖市,2017-08-18,17.49,24.03,9.88,7.82,0.31,45.89,3.92,5.3,291.0,82.24,79904.39,25,一级
