province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-15,26.55,36.43,11.83,7.07,0.56,45.44,-3.02,3.2,284.97,84.36,84350.24,38,一级
云南省,昭通市,2016-12-15,33.65,51.52,22.59,17.2,0.92,34.94,-1.24,-2.56,275.75,94.54,84873.76,51,二级
云南省,怒江傈僳族自治州,2016-12-15,10.71,14.13,2.76,3.46,0.62,60.63,2.1,3.28,277.08,71.63,72944.96,31,一级
云南省,迪庆藏族自治州,2016-12-15,5.77,9.78,1.5,3.43,0.46,68.4,6.31,3.19,273.73,59.93,67307.15,35,一级
云南省,文山壮族苗族自治州,2016-12-15,38.01,58.64,19.41,7.43,0.83,41.04,-2.79,-4.02,278.81,90.66,87321.75,55,二级
云南省,西双版纳傣族自治州,2016-12-15,36.94,54.0,12.97,10.3,0.73,34.49,-5.14,0.43,286.9,88.65,89476.03,53,二级
云南省,丽江市,2016-12-15,18.38,29.85,7.69,10.15,0.61,59.47,1.72,3.3,277.22,83.01,74903.74,30,一级
云南省,大理白族自治州,2016-12-15,20.67,32.91,9.85,7.07,0.72,54.52,0.58,3.18,279.83,89.61,78436.5,33,一级
云南省,昆明市,2016-12-15,37.47,74.37,13.76,26.32,1.2,27.73,-3.16,2.63,277.65,95.4,79716.29,63,二级
云南省,楚雄彝族自治州,2016-12-15,30.88,49.87,16.14,16.73,0.94,43.1,-1.06,3.05,280.73,92.93,81447.22,50,一级
云南省,普洱市,2016-12-15,32.6,46.53,13.82,6.71,0.54,42.8,-3.6,2.03,284.95,91.32,86471.03,47,一级
云南省,玉溪市,2016-12-15,36.33,55.03,17.99,11.84,0.88,43.3,-4.3,2.4,281.61,90.57,84021.14,53,二级
云南省,德宏傣族景颇族自治州,2016-12-15,23.33,32.96,8.02,8.67,0.67,49.88,-3.02,1.8,286.95,70.97,86454.27,34,一级
云南省,红河哈尼族彝族自治州,2016-12-15,39.1,57.09,18.26,7.8,0.84,43.63,-5.04,0.47,281.55,90.68,85769.73,56,二级
云南省,保山市,2016-12-15,23.83,37.49,8.76,10.79,1.1,45.75,-1.14,1.71,283.6,78.02,82201.65,38,一级
云南省,曲靖市,2016-12-15,30.35,63.04,15.17,20.64,1.16,35.0,-3.37,0.9,275.75,95.77,80583.88,57,二级
