province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-08,30.09,48.96,5.87,5.45,0.61,82.75,1.05,2.33,288.19,54.03,84314.83,49,一级
云南省,昭通市,2018-04-08,29.04,60.35,8.52,8.77,0.41,85.83,2.35,1.84,286.97,49.85,84135.63,56,二级
云南省,怒江傈僳族自治州,2018-04-08,23.39,33.26,6.06,1.73,0.45,80.36,3.46,0.31,278.66,93.11,72998.76,41,一级
云南省,迪庆藏族自治州,2018-04-08,18.3,24.53,4.33,1.8,0.41,90.34,5.96,0.03,275.05,86.93,67393.16,46,一级
云南省,文山壮族苗族自治州,2018-04-08,37.17,78.18,6.22,5.57,0.37,82.79,1.47,3.96,286.06,47.43,86976.58,65,二级
云南省,西双版纳傣族自治州,2018-04-08,25.39,50.88,5.16,8.33,0.46,69.86,-2.74,1.36,289.41,43.28,89441.15,51,二级
云南省,丽江市,2018-04-08,23.82,36.26,8.36,4.01,0.72,85.92,5.63,0.33,281.47,73.26,74819.08,43,一级
云南省,大理白族自治州,2018-04-08,25.42,44.14,7.54,5.11,0.65,77.24,4.86,1.65,284.2,68.31,78368.14,45,一级
云南省,昆明市,2018-04-08,37.9,71.91,10.15,15.6,0.67,78.4,5.52,3.04,284.06,57.19,79511.27,61,二级
云南省,楚雄彝族自治州,2018-04-08,34.41,55.24,7.11,5.22,0.59,77.99,4.46,3.66,285.92,56.39,81277.96,53,二级
云南省,普洱市,2018-04-08,29.88,51.34,4.94,4.33,0.4,81.74,-0.65,2.44,288.02,50.11,86410.5,51,二级
云南省,玉溪市,2018-04-08,36.25,67.82,6.07,6.9,0.49,82.88,1.92,3.18,285.93,53.06,83874.38,59,二级
云南省,德宏傣族景颇族自治州,2018-04-08,38.93,50.79,7.71,12.65,0.7,59.06,-0.44,1.05,289.56,58.47,86468.31,55,二级
云南省,红河哈尼族彝族自治州,2018-04-08,37.09,76.93,6.0,4.92,0.34,87.81,0.29,2.66,285.8,52.19,85602.22,64,二级
云南省,保山市,2018-04-08,27.14,45.57,7.47,9.59,0.73,62.47,2.33,0.99,286.72,63.73,82186.36,46,一级
云南省,曲靖市,2018-04-08,34.98,67.58,9.14,10.29,0.5,81.94,5.16,3.04,284.34,54.88,80245.53,59,二级
