province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-21,9.14,9.65,2.56,2.04,0.14,40.06,3.99,1.76,291.85,93.35,83354.69,21,一级
云南省,昭通市,2014-07-21,19.55,28.38,14.1,8.34,0.41,59.65,-1.35,2.81,294.59,75.5,83539.0,30,一级
云南省,怒江傈僳族自治州,2014-07-21,23.35,24.24,6.77,2.07,0.18,63.8,-1.98,0.89,288.05,84.8,72462.67,34,一级
云南省,迪庆藏族自治州,2014-07-21,23.34,24.47,6.13,1.64,0.18,62.88,-2.65,1.62,285.03,85.04,67167.11,34,一级
云南省,文山壮族苗族自治州,2014-07-21,17.52,19.6,5.13,3.47,0.21,56.12,-1.74,2.99,293.45,92.72,86014.74,29,一级
云南省,西双版纳傣族自治州,2014-07-21,6.01,6.57,3.31,1.42,0.12,40.22,3.08,3.71,294.43,89.34,88391.88,21,一级
云南省,丽江市,2014-07-21,21.61,28.19,16.81,4.03,0.57,56.89,-4.16,0.42,289.05,83.13,74353.87,31,一级
云南省,大理白族自治州,2014-07-21,20.92,23.25,9.97,3.75,0.3,59.97,-2.78,-0.73,290.41,85.16,77636.99,30,一级
云南省,昆明市,2014-07-21,10.78,16.67,9.07,9.81,0.61,36.01,-5.01,4.36,290.03,90.8,78836.95,19,一级
云南省,楚雄彝族自治州,2014-07-21,13.57,18.92,11.92,6.15,0.47,38.71,-3.67,0.67,291.0,89.69,80455.48,20,一级
云南省,普洱市,2014-07-21,6.39,6.84,2.01,1.54,0.13,38.66,3.13,3.16,293.05,91.08,85386.1,20,一级
云南省,玉溪市,2014-07-21,6.78,8.98,3.53,3.86,0.2,35.06,-0.67,5.52,291.9,92.13,82914.31,18,一级
云南省,德宏傣族景颇族自治州,2014-07-21,10.82,11.5,2.11,2.28,0.15,40.9,1.71,1.73,292.98,93.26,85462.09,21,一级
云南省,红河哈尼族彝族自治州,2014-07-21,7.98,9.8,4.32,2.63,0.17,42.33,-0.41,4.18,292.82,91.11,84631.94,22,一级
云南省,保山市,2014-07-21,18.61,19.65,5.43,3.29,0.19,53.68,1.01,0.46,291.51,91.2,81284.02,27,一级
云南省,曲靖市,2014-07-21,13.89,21.42,12.13,11.86,0.9,44.77,-4.02,3.17,290.12,93.71,79670.78,23,一级
