province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-23,22.83,27.16,5.01,4.31,0.34,68.28,5.1,-1.21,287.17,50.69,84060.43,35,一级
云南省,昭通市,2015-02-23,36.6,48.3,10.27,7.68,0.87,49.72,0.72,0.16,282.18,69.27,83863.9,52,二级
云南省,怒江傈僳族自治州,2015-02-23,13.12,15.08,1.53,1.45,0.21,69.31,3.1,-2.89,276.94,61.71,72739.64,35,一级
云南省,迪庆藏族自治州,2015-02-23,4.52,6.27,0.74,2.06,0.3,69.71,5.22,-2.92,274.47,35.68,67124.38,35,一级
云南省,文山壮族苗族自治州,2015-02-23,32.38,39.52,5.5,5.82,0.72,79.22,6.94,3.67,290.12,47.78,86527.49,47,一级
云南省,西双版纳傣族自治州,2015-02-23,33.04,53.72,6.92,11.66,0.74,67.29,3.27,-1.07,291.65,40.12,89121.36,52,二级
云南省,丽江市,2015-02-23,9.91,13.83,2.46,3.58,0.38,68.04,6.32,-2.48,281.69,31.24,74477.01,35,一级
云南省,大理白族自治州,2015-02-23,22.25,21.95,3.25,4.24,0.33,67.13,5.93,-2.0,282.93,46.56,78055.16,34,一级
云南省,昆明市,2015-02-23,16.1,23.01,7.24,6.79,0.61,67.27,8.64,2.13,284.66,45.59,79151.27,34,一级
云南省,楚雄彝族自治州,2015-02-23,17.7,21.98,3.96,4.12,0.53,63.3,7.11,1.42,285.89,43.12,80916.48,32,一级
云南省,普洱市,2015-02-23,26.49,30.15,4.74,4.15,0.5,72.65,4.67,-1.01,289.06,45.53,86100.26,38,一级
云南省,玉溪市,2015-02-23,21.08,26.42,5.47,5.7,1.05,64.16,6.48,1.09,287.49,45.89,83520.95,33,一级
云南省,德宏傣族景颇族自治州,2015-02-23,28.15,37.7,10.15,5.47,0.68,60.88,2.32,-2.41,287.12,59.68,86283.97,41,一级
云南省,红河哈尼族彝族自治州,2015-02-23,28.91,33.44,4.97,4.73,0.67,79.16,6.18,1.24,289.16,42.29,85219.1,42,一级
云南省,保山市,2015-02-23,28.66,30.3,6.24,5.36,0.46,55.98,4.26,-2.21,284.76,55.66,81931.82,41,一级
云南省,曲靖市,2015-02-23,15.94,23.51,7.78,6.56,0.43,70.25,8.27,1.85,285.81,40.81,79854.92,36,一级
