province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-01,12.44,13.97,2.89,2.41,0.22,82.92,2.69,1.16,285.7,51.82,84294.9,42,一级
云南省,昭通市,2013-02-01,88.82,99.33,31.96,6.45,0.74,70.66,1.45,1.1,283.58,49.25,84152.79,118,三级
云南省,怒江傈僳族自治州,2013-02-01,8.91,10.5,1.09,1.37,0.15,82.88,2.29,0.35,276.41,41.1,72873.47,42,一级
云南省,迪庆藏族自治州,2013-02-01,4.05,4.59,0.91,1.2,0.13,79.56,5.14,0.46,272.62,40.52,67241.47,40,一级
云南省,文山壮族苗族自治州,2013-02-01,21.55,25.54,5.28,3.8,0.31,70.1,4.23,4.17,287.85,66.13,86880.9,36,一级
云南省,西双版纳傣族自治州,2013-02-01,20.96,23.12,4.06,2.05,0.27,85.96,0.39,0.77,289.05,60.79,89398.38,43,一级
云南省,丽江市,2013-02-01,7.93,9.17,2.27,2.38,0.17,75.13,5.73,0.17,279.91,29.05,74729.93,38,一级
云南省,大理白族自治州,2013-02-01,14.9,17.53,3.92,3.55,0.23,78.37,4.99,0.94,281.47,40.3,78304.43,40,一级
云南省,昆明市,2013-02-01,27.07,48.72,17.56,21.39,0.93,59.27,6.79,2.7,282.94,43.48,79460.17,49,一级
云南省,楚雄彝族自治州,2013-02-01,14.75,16.92,5.36,6.17,0.36,72.76,5.31,2.47,284.1,42.27,81229.14,37,一级
云南省,普洱市,2013-02-01,13.14,14.61,2.93,2.17,0.23,82.82,1.59,1.05,286.86,51.05,86372.88,42,一级
云南省,玉溪市,2013-02-01,20.0,29.68,8.59,11.06,0.56,73.04,3.54,2.16,285.48,46.92,83826.27,37,一级
云南省,德宏傣族景颇族自治州,2013-02-01,14.77,16.86,3.68,3.09,0.23,81.66,0.07,0.26,285.91,49.03,86467.43,41,一级
云南省,红河哈尼族彝族自治州,2013-02-01,21.33,27.89,6.44,5.93,0.41,76.05,2.79,2.21,286.64,58.61,85537.85,39,一级
云南省,保山市,2013-02-01,13.98,15.94,3.73,3.29,0.23,81.28,2.37,0.76,283.41,48.66,82148.98,41,一级
云南省,曲靖市,2013-02-01,24.72,38.24,15.14,15.66,0.68,62.38,7.59,3.24,284.29,37.3,80190.23,39,一级
