province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-19,10.66,13.95,2.45,2.62,0.72,26.8,5.83,1.13,291.95,91.95,83489.47,18,一级
云南省,昭通市,2016-07-19,29.1,39.91,9.51,6.65,0.53,63.8,2.14,-0.54,294.87,79.39,83129.78,42,一级
云南省,怒江傈僳族自治州,2016-07-19,14.4,16.58,2.8,1.14,0.21,34.35,5.68,0.43,286.44,97.1,72430.6,21,一级
云南省,迪庆藏族自治州,2016-07-19,15.87,18.29,2.92,1.76,0.23,27.26,5.11,0.01,284.81,89.6,67036.84,23,一级
云南省,文山壮族苗族自治州,2016-07-19,12.66,15.55,4.59,3.59,0.21,45.17,6.67,4.24,296.11,75.53,85845.59,23,一级
云南省,西双版纳傣族自治州,2016-07-19,8.95,10.95,2.16,2.76,0.26,20.63,4.02,1.33,296.16,78.67,88442.14,13,一级
云南省,丽江市,2016-07-19,15.48,19.31,5.29,3.17,0.45,33.28,4.24,0.4,289.55,81.5,74157.01,23,一级
云南省,大理白族自治州,2016-07-19,12.4,15.98,3.67,3.32,0.54,27.92,6.91,1.54,289.71,89.4,77620.58,18,一级
云南省,昆明市,2016-07-19,11.44,17.38,7.88,7.0,0.48,36.97,8.04,3.57,290.96,86.31,78715.82,19,一级
云南省,楚雄彝族自治州,2016-07-19,11.07,14.71,4.05,3.25,0.38,39.06,6.69,3.41,291.76,84.19,80421.48,20,一级
云南省,普洱市,2016-07-19,9.97,12.11,2.24,2.42,0.31,32.27,4.5,1.17,293.84,85.2,85485.74,17,一级
云南省,玉溪市,2016-07-19,10.34,14.84,4.07,5.18,0.38,38.11,5.51,3.14,292.49,87.74,82958.48,20,一级
云南省,德宏傣族景颇族自治州,2016-07-19,12.18,14.3,2.66,3.04,0.38,29.81,4.54,1.41,292.57,93.76,85615.28,18,一级
云南省,红河哈尼族彝族自治州,2016-07-19,11.18,15.32,3.77,3.79,0.23,39.16,5.61,2.33,293.79,84.51,84613.78,20,一级
云南省,保山市,2016-07-19,12.02,15.8,2.98,4.18,0.95,24.12,5.83,1.91,290.76,94.03,81388.03,24,一级
云南省,曲靖市,2016-07-19,12.4,18.13,7.98,6.08,0.35,46.52,7.98,2.91,292.69,78.06,79393.34,24,一级
