province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-22,14.1,16.39,3.82,3.79,0.3,55.9,1.99,0.74,285.56,59.78,84175.24,28,一级
云南省,昭通市,2018-12-22,63.38,74.51,24.94,11.76,0.71,50.49,-0.41,-1.62,277.39,80.21,84375.14,86,二级
云南省,怒江傈僳族自治州,2018-12-22,5.57,6.28,0.96,1.16,0.16,74.1,2.29,0.64,276.1,67.18,72764.35,38,一级
云南省,迪庆藏族自治州,2018-12-22,4.66,5.05,1.07,1.43,0.19,77.06,4.83,0.51,272.34,60.07,67137.63,39,一级
云南省,文山壮族苗族自治州,2018-12-22,24.31,29.12,7.26,5.56,0.43,63.1,2.22,3.05,288.13,69.38,86784.98,35,一级
云南省,西双版纳傣族自治州,2018-12-22,11.73,16.54,2.91,5.09,0.27,47.57,0.15,-0.28,289.85,58.18,89228.27,24,一级
云南省,丽江市,2018-12-22,6.96,10.04,3.09,5.08,0.36,69.5,5.69,1.0,279.59,42.3,74627.81,35,一级
云南省,大理白族自治州,2018-12-22,8.36,11.85,3.56,4.79,0.31,64.27,4.97,1.34,281.24,52.22,78200.96,33,一级
云南省,昆明市,2018-12-22,15.01,23.3,11.51,14.27,0.52,55.35,6.6,3.02,283.2,49.51,79382.74,28,一级
云南省,楚雄彝族自治州,2018-12-22,12.46,16.73,5.31,7.41,0.49,60.55,5.26,2.66,284.03,48.79,81136.62,31,一级
云南省,普洱市,2018-12-22,11.44,14.46,3.24,3.98,0.25,56.65,1.19,0.21,287.23,57.77,86233.45,29,一级
云南省,玉溪市,2018-12-22,11.6,15.28,5.06,6.49,0.35,64.69,3.2,1.84,285.92,56.34,83712.77,33,一级
云南省,德宏傣族景颇族自治州,2018-12-22,14.21,19.53,4.85,5.31,0.28,49.77,-0.01,0.31,285.83,65.33,86337.46,25,一级
云南省,红河哈尼族彝族自治州,2018-12-22,12.34,15.78,5.5,4.87,0.32,66.07,2.24,2.07,287.55,60.78,85407.33,34,一级
云南省,保山市,2018-12-22,11.71,16.35,4.01,5.27,0.28,52.16,2.35,0.64,283.2,60.46,82030.77,27,一级
云南省,曲靖市,2018-12-22,16.04,24.56,12.59,13.16,0.42,54.5,5.66,2.88,283.69,50.94,80144.58,28,一级
