province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-26,32.65,44.45,6.36,7.67,0.42,56.82,5.69,0.53,288.76,52.77,83858.24,47,一级
云南省,昭通市,2015-02-26,29.6,41.93,11.2,7.41,0.71,55.1,0.18,0.13,282.78,72.86,83622.16,43,一级
云南省,怒江傈僳族自治州,2015-02-26,30.42,35.8,3.0,1.32,0.5,71.88,6.1,0.75,278.62,93.0,72538.17,44,一级
云南省,迪庆藏族自治州,2015-02-26,18.73,23.42,2.57,1.54,0.65,72.68,9.17,1.45,275.12,84.99,66908.99,37,一级
云南省,文山壮族苗族自治州,2015-02-26,37.89,48.45,6.37,6.12,0.82,87.94,6.11,3.8,291.5,46.44,86325.47,54,二级
云南省,西双版纳傣族自治州,2015-02-26,39.3,61.05,7.62,13.03,0.73,84.56,3.38,1.03,293.34,36.16,88897.4,56,二级
云南省,丽江市,2015-02-26,23.75,28.16,3.43,3.09,0.59,74.02,9.96,-0.1,282.94,58.63,74254.46,38,一级
云南省,大理白族自治州,2015-02-26,39.2,38.99,4.55,4.62,0.47,73.84,8.71,0.74,284.32,66.62,77868.01,56,二级
云南省,昆明市,2015-02-26,24.04,34.42,8.65,10.04,0.7,69.92,10.38,4.24,286.64,52.6,78955.9,35,一级
云南省,楚雄彝族自治州,2015-02-26,24.7,32.28,4.1,4.82,0.55,68.36,9.44,3.09,287.65,52.71,80710.83,36,一级
云南省,普洱市,2015-02-26,31.58,39.18,5.6,5.52,0.5,71.58,5.16,0.66,290.88,44.85,85888.83,46,一级
云南省,玉溪市,2015-02-26,25.07,35.05,5.41,8.08,0.93,64.39,7.64,2.25,289.52,48.08,83313.6,36,一级
云南省,德宏傣族景颇族自治州,2015-02-26,43.05,60.71,13.13,11.18,0.94,66.48,2.85,-0.34,288.95,61.32,86033.78,61,二级
云南省,红河哈尼族彝族自治州,2015-02-26,35.85,45.5,4.87,5.68,0.67,90.16,6.93,2.62,291.02,42.87,85010.47,52,二级
云南省,保山市,2015-02-26,48.45,58.12,10.9,9.96,0.82,64.66,5.49,0.08,286.3,65.25,81733.63,67,二级
云南省,曲靖市,2015-02-26,23.0,31.2,9.91,8.08,0.5,72.19,8.29,4.57,287.11,52.76,79657.54,37,一级
