province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-28,23.77,35.23,4.34,2.77,0.39,66.16,4.38,0.49,294.66,66.49,83548.1,36,一级
云南省,昭通市,2016-05-28,21.76,35.73,7.2,4.92,0.42,77.49,-1.52,-1.27,289.14,80.56,83612.49,39,一级
云南省,怒江傈僳族自治州,2016-05-28,20.49,30.15,3.63,1.18,0.25,68.08,3.11,0.06,285.05,82.12,72571.76,35,一级
云南省,迪庆藏族自治州,2016-05-28,15.24,18.44,2.4,2.77,0.32,56.45,5.24,1.3,282.06,76.81,67131.89,29,一级
云南省,文山壮族苗族自治州,2016-05-28,22.65,32.55,5.58,3.56,0.33,72.95,2.2,2.33,296.03,75.65,86015.16,37,一级
云南省,西双版纳傣族自治州,2016-05-28,20.27,50.01,3.33,5.97,0.41,47.91,2.32,2.14,298.44,60.08,88449.05,51,二级
云南省,丽江市,2016-05-28,16.15,22.34,3.38,3.38,0.47,71.92,5.35,0.84,289.75,56.66,74327.6,36,一级
云南省,大理白族自治州,2016-05-28,21.73,36.65,7.03,3.52,0.33,72.46,5.35,1.03,291.36,62.17,77764.09,37,一级
云南省,昆明市,2016-05-28,19.63,36.37,9.31,11.09,0.62,71.0,5.67,3.37,293.05,58.16,78878.59,37,一级
云南省,楚雄彝族自治州,2016-05-28,18.69,26.91,3.61,4.35,0.43,70.99,5.49,2.84,294.55,53.84,80559.59,36,一级
云南省,普洱市,2016-05-28,21.76,40.48,3.08,3.79,0.3,59.83,2.88,0.88,296.49,59.31,85526.02,41,一级
云南省,玉溪市,2016-05-28,19.47,32.09,5.12,6.0,0.47,66.96,3.74,2.54,295.22,58.66,83062.16,34,一级
云南省,德宏傣族景颇族自治州,2016-05-28,25.06,43.97,6.2,4.36,0.6,60.38,2.63,0.07,294.61,73.1,85667.35,44,一级
云南省,红河哈尼族彝族自治州,2016-05-28,22.93,37.26,5.52,4.13,0.36,72.99,2.72,2.23,295.61,66.98,84711.0,38,一级
云南省,保山市,2016-05-28,22.88,53.33,13.04,4.83,0.45,64.77,4.01,0.65,292.72,69.44,81479.78,52,二级
云南省,曲靖市,2016-05-28,20.35,33.04,9.98,7.94,0.46,74.81,3.1,3.16,293.0,65.62,79621.8,38,一级
