province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-07,25.63,28.43,3.71,2.32,0.25,95.68,3.98,-0.3,291.9,52.2,83957.65,48,一级
云南省,昭通市,2014-04-07,59.05,71.28,16.84,6.69,0.6,81.89,-0.94,-1.84,286.6,72.39,83959.29,81,二级
云南省,怒江傈僳族自治州,2014-04-07,23.13,25.0,2.28,0.69,0.19,90.48,4.25,0.23,280.5,81.6,72773.87,46,一级
云南省,迪庆藏族自治州,2014-04-07,16.67,17.92,1.72,0.8,0.17,91.13,6.52,0.67,276.8,80.11,67199.97,46,一级
云南省,文山壮族苗族自治州,2014-04-07,40.23,45.54,6.35,3.46,0.41,89.0,1.4,5.47,291.1,75.08,86564.48,57,二级
云南省,西双版纳傣族自治州,2014-04-07,45.39,52.88,4.44,3.83,0.39,109.08,1.79,2.77,296.01,45.87,88935.94,63,二级
云南省,丽江市,2014-04-07,23.12,33.1,3.55,3.61,0.48,80.2,6.89,-0.09,284.6,54.25,74546.63,41,一级
云南省,大理白族自治州,2014-04-07,25.5,29.35,4.12,2.82,0.34,87.53,6.43,0.08,286.97,55.19,78072.98,44,一级
云南省,昆明市,2014-04-07,37.18,59.18,11.61,20.77,1.23,72.39,7.77,4.31,288.97,47.91,79198.82,55,二级
云南省,楚雄彝族自治州,2014-04-07,28.42,39.0,4.97,6.48,0.72,81.01,7.07,2.45,290.4,45.9,80919.15,41,一级
云南省,普洱市,2014-04-07,30.11,34.1,3.66,2.49,0.38,99.41,2.78,1.36,293.79,47.17,85967.0,50,一级
云南省,玉溪市,2014-04-07,37.8,53.12,9.6,10.64,1.71,78.97,4.64,4.09,291.98,48.72,83474.88,54,二级
云南省,德宏傣族景颇族自治州,2014-04-07,30.81,34.46,4.16,2.23,0.25,90.69,2.14,-1.05,292.02,57.25,86115.73,46,一级
云南省,红河哈尼族彝族自治州,2014-04-07,45.39,58.21,8.05,5.9,1.37,97.34,1.83,4.18,291.97,59.96,85183.44,63,二级
云南省,保山市,2014-04-07,26.09,28.88,4.05,2.35,0.24,90.98,4.27,-0.73,289.22,58.08,81865.58,46,一级
云南省,曲靖市,2014-04-07,40.64,52.0,15.84,12.12,1.07,78.41,5.07,4.42,288.5,55.57,79951.38,58,二级
