province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-14,21.4,28.82,7.81,11.62,0.5,41.54,0.94,2.41,291.28,92.05,83763.2,31,一级
云南省,昭通市,2017-10-14,17.39,33.29,14.48,15.7,0.77,36.93,-1.33,-2.76,283.16,96.32,84193.83,34,一级
云南省,怒江傈僳族自治州,2017-10-14,20.93,27.59,4.36,1.55,0.34,47.55,2.54,1.99,284.45,94.91,72695.76,30,一级
云南省,迪庆藏族自治州,2017-10-14,13.93,26.28,4.73,2.42,0.28,54.92,4.16,3.11,281.03,91.88,67247.12,28,一级
云南省,文山壮族苗族自治州,2017-10-14,22.83,36.73,13.24,4.47,0.49,51.05,-1.94,-1.32,288.08,93.12,86514.71,37,一级
云南省,西双版纳傣族自治州,2017-10-14,19.38,28.78,9.82,5.85,0.4,31.67,-1.47,1.6,293.3,91.59,88756.73,29,一级
云南省,丽江市,2017-10-14,21.77,32.01,11.86,6.77,0.71,49.77,1.19,2.2,286.06,86.8,74575.43,33,一级
云南省,大理白族自治州,2017-10-14,17.93,29.08,7.74,4.47,0.54,45.58,2.15,2.33,288.6,88.97,77978.49,30,一级
云南省,昆明市,2017-10-14,20.9,36.58,12.74,15.06,0.73,30.74,-0.3,3.07,287.12,93.88,79197.02,37,一级
云南省,楚雄彝族自治州,2017-10-14,18.98,30.75,11.57,5.26,0.5,51.9,0.7,3.7,289.67,90.42,80865.14,31,一级
云南省,普洱市,2017-10-14,20.97,28.28,9.15,6.14,0.37,44.83,-0.56,2.96,291.89,92.8,85805.44,30,一级
云南省,玉溪市,2017-10-14,16.22,27.62,9.95,5.84,0.39,50.65,-0.76,4.0,290.39,90.69,83369.88,28,一级
云南省,德宏傣族景颇族自治州,2017-10-14,19.68,30.26,6.25,4.12,0.39,34.72,0.9,1.35,292.08,94.06,85858.54,31,一级
云南省,红河哈尼族彝族自治州,2017-10-14,18.4,31.5,12.53,4.29,0.38,52.79,-2.32,2.06,289.81,93.38,85069.76,32,一级
云南省,保山市,2017-10-14,16.1,27.99,6.61,4.97,0.67,32.01,1.74,1.76,290.24,92.47,81666.11,28,一级
云南省,曲靖市,2017-10-14,22.8,38.0,14.56,12.84,0.77,36.43,-1.95,0.88,284.66,96.51,80039.3,38,一级
