province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-11,24.57,28.54,5.29,5.24,0.55,64.79,3.54,1.07,294.26,58.89,84056.31,36,一级
云南省,昭通市,2017-05-11,33.8,49.81,9.91,7.62,0.53,82.07,-0.76,-3.83,287.79,84.8,84261.51,50,一级
云南省,怒江傈僳族自治州,2017-05-11,23.35,29.66,2.83,1.58,0.37,81.85,2.55,-0.2,283.49,80.15,72986.62,41,一级
云南省,迪庆藏族自治州,2017-05-11,16.16,22.39,4.97,2.76,0.36,93.75,4.81,0.23,280.0,74.96,67487.34,47,一级
云南省,文山壮族苗族自治州,2017-05-11,24.91,34.56,6.85,4.02,0.34,80.8,3.48,4.02,294.28,74.66,86606.51,41,一级
云南省,西双版纳傣族自治州,2017-05-11,27.42,37.2,5.57,7.2,0.77,59.43,1.23,2.8,296.54,67.86,89035.05,40,一级
云南省,丽江市,2017-05-11,17.13,23.42,3.78,3.21,0.41,92.07,3.98,-0.32,287.62,53.61,74795.3,47,一级
云南省,大理白族自治州,2017-05-11,22.44,30.12,4.1,4.53,0.62,81.19,4.96,0.28,290.01,58.51,78241.93,41,一级
云南省,昆明市,2017-05-11,23.67,40.06,8.5,9.0,0.62,88.46,5.15,3.28,290.88,63.29,79403.05,45,一级
云南省,楚雄彝族自治州,2017-05-11,20.62,28.22,4.29,3.46,0.51,84.2,4.47,3.26,292.73,55.42,81093.98,43,一级
云南省,普洱市,2017-05-11,30.1,36.4,5.16,5.05,0.47,64.71,1.36,2.74,294.95,65.21,86082.31,44,一级
云南省,玉溪市,2017-05-11,25.14,34.08,5.43,4.18,0.45,80.48,3.09,3.92,293.21,68.23,83619.44,41,一级
云南省,德宏傣族景颇族自治州,2017-05-11,29.81,40.46,5.99,7.07,0.56,59.41,1.4,-0.82,294.38,64.41,86183.46,43,一级
云南省,红河哈尼族彝族自治州,2017-05-11,29.01,38.22,6.13,4.04,0.35,81.98,1.96,2.97,293.34,75.09,85297.38,42,一级
云南省,保山市,2017-05-11,26.1,37.68,5.29,7.85,0.76,63.95,3.72,-0.29,292.1,62.62,81972.89,38,一级
云南省,曲靖市,2017-05-11,21.91,36.59,9.2,7.28,0.42,86.26,4.11,0.97,290.58,65.3,80168.94,44,一级
