province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-13,35.43,45.92,8.76,10.92,0.45,63.64,3.65,2.53,285.68,60.08,83829.92,51,二级
云南省,昭通市,2015-02-13,80.47,98.16,15.17,12.09,0.81,67.88,0.83,1.02,281.55,58.94,83764.1,107,三级
云南省,怒江傈僳族自治州,2015-02-13,19.92,26.32,2.31,2.16,0.33,76.33,3.35,1.52,274.71,71.14,72407.93,39,一级
云南省,迪庆藏族自治州,2015-02-13,9.82,13.69,1.58,2.33,0.5,71.58,5.54,1.66,270.26,68.09,66761.1,36,一级
云南省,文山壮族苗族自治州,2015-02-13,51.83,71.73,10.61,8.31,1.34,59.3,3.13,4.06,285.17,79.51,86498.75,72,二级
云南省,西双版纳傣族自治州,2015-02-13,52.59,75.76,8.21,16.1,0.97,59.87,1.05,3.01,289.49,69.66,88924.24,72,二级
云南省,丽江市,2015-02-13,19.82,28.12,3.68,5.52,0.53,71.9,6.18,1.74,278.04,46.38,74273.89,36,一级
云南省,大理白族自治州,2015-02-13,35.32,38.05,6.06,7.53,0.5,70.83,5.66,2.18,280.37,60.64,77852.4,51,二级
云南省,昆明市,2015-02-13,32.1,44.93,8.89,16.45,0.99,60.01,8.08,4.01,282.09,66.32,79033.53,46,一级
云南省,楚雄彝族自治州,2015-02-13,31.44,38.01,5.76,7.89,0.83,55.75,6.04,4.25,283.31,60.51,80786.34,45,一级
云南省,普洱市,2015-02-13,48.29,59.57,6.92,7.4,0.74,63.98,1.84,2.95,286.69,70.52,85908.88,67,二级
云南省,玉溪市,2015-02-13,39.88,55.47,8.26,11.46,1.53,51.53,4.34,3.85,284.81,74.47,83378.33,57,二级
云南省,德宏傣族景颇族自治州,2015-02-13,41.36,64.81,12.42,18.17,0.98,66.25,1.49,0.13,285.84,58.03,85994.85,58,二级
云南省,红河哈尼族彝族自治州,2015-02-13,44.88,58.4,9.01,7.22,1.1,68.91,2.11,3.54,285.2,83.34,85111.26,63,二级
云南省,保山市,2015-02-13,42.39,58.41,12.51,15.34,0.77,60.48,3.41,1.08,283.01,61.8,81681.58,60,二级
云南省,曲靖市,2015-02-13,33.43,44.48,8.61,11.14,0.68,65.91,7.44,3.43,282.69,60.2,79782.67,48,一级
