province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-31,41.1,61.87,5.57,12.88,0.57,60.93,7.05,0.1,292.12,54.51,83885.35,58,二级
云南省,昭通市,2015-03-31,36.66,55.04,10.74,5.21,0.51,84.66,7.05,3.24,294.81,37.63,83132.74,53,二级
云南省,怒江傈僳族自治州,2015-03-31,30.47,45.41,4.16,1.27,0.39,76.85,6.18,0.03,280.86,90.41,72676.84,46,一级
云南省,迪庆藏族自治州,2015-03-31,19.35,28.69,3.4,1.99,0.67,80.06,9.28,0.21,277.8,78.0,67082.71,41,一级
云南省,文山壮族苗族自治州,2015-03-31,39.65,57.8,5.76,4.76,0.66,96.26,9.55,5.93,294.65,53.01,86231.97,56,二级
云南省,西双版纳傣族自治州,2015-03-31,48.8,91.83,4.46,29.65,1.12,74.15,4.42,1.11,297.03,38.69,88870.29,71,二级
云南省,丽江市,2015-03-31,19.88,37.3,4.58,3.11,0.66,85.49,10.9,-1.41,285.51,54.72,74357.92,43,一级
云南省,大理白族自治州,2015-03-31,27.36,44.54,5.43,5.84,0.44,77.87,9.49,0.2,287.27,62.76,77949.94,45,一级
云南省,昆明市,2015-03-31,27.83,49.51,9.4,9.28,0.84,73.19,13.16,3.31,289.82,50.78,78971.53,50,一级
云南省,楚雄彝族自治州,2015-03-31,26.86,45.14,6.09,4.27,0.8,69.42,10.98,2.22,290.86,50.28,80745.78,46,一级
云南省,普洱市,2015-03-31,36.5,62.68,4.68,10.67,0.56,71.84,6.3,0.31,294.42,45.81,85888.93,57,二级
云南省,玉溪市,2015-03-31,30.24,50.27,7.11,7.11,0.95,54.46,9.42,1.97,292.62,49.33,83318.28,51,二级
云南省,德宏傣族景颇族自治州,2015-03-31,49.05,84.51,9.26,22.52,0.81,50.46,3.56,-0.36,292.24,63.54,86050.43,68,二级
云南省,红河哈尼族彝族自治州,2015-03-31,41.79,58.88,5.61,6.17,0.67,87.53,8.21,2.46,293.92,47.5,84992.32,59,二级
云南省,保山市,2015-03-31,37.69,63.11,7.25,14.58,0.6,58.37,6.56,-0.13,289.32,66.63,81789.66,57,二级
云南省,曲靖市,2015-03-31,24.95,50.44,8.15,6.97,0.54,78.8,15.06,4.2,291.27,44.28,79573.81,51,二级
