province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-30,26.36,40.0,6.73,6.9,0.32,66.69,4.74,1.29,292.9,56.14,83863.27,40,一级
云南省,昭通市,2015-04-30,40.51,58.47,14.69,11.41,0.64,79.14,3.38,2.17,292.87,54.55,83611.74,57,二级
云南省,怒江傈僳族自治州,2015-04-30,23.75,29.59,3.03,1.11,0.24,75.66,3.47,0.86,281.27,86.22,72720.82,38,一级
云南省,迪庆藏族自治州,2015-04-30,18.8,24.32,2.93,2.12,0.41,73.43,5.59,1.66,277.59,80.16,67181.72,37,一级
云南省,文山壮族苗族自治州,2015-04-30,27.05,37.16,5.55,4.72,0.55,80.99,5.23,3.72,295.22,60.49,86341.38,41,一级
云南省,西双版纳傣族自治州,2015-04-30,20.71,47.74,6.29,15.83,0.52,73.18,3.38,2.77,297.93,45.24,88803.96,48,一级
云南省,丽江市,2015-04-30,24.89,30.45,5.68,4.35,0.48,76.17,5.78,1.36,284.95,65.67,74522.34,39,一级
云南省,大理白族自治州,2015-04-30,29.06,31.79,5.3,4.8,0.34,77.49,5.76,1.52,287.11,71.36,78026.39,42,一级
云南省,昆明市,2015-04-30,24.87,39.74,11.78,14.77,0.7,71.36,7.96,3.31,290.0,57.74,79137.01,40,一级
云南省,楚雄彝族自治州,2015-04-30,23.02,31.33,5.5,4.97,0.49,77.34,6.7,2.78,290.91,57.72,80864.15,39,一级
云南省,普洱市,2015-04-30,19.48,32.27,4.42,5.3,0.29,73.79,4.12,1.35,295.26,48.11,85859.85,37,一级
云南省,玉溪市,2015-04-30,19.58,31.76,6.27,7.32,0.53,66.58,5.2,2.27,293.23,53.26,83375.55,34,一级
云南省,德宏傣族景颇族自治州,2015-04-30,36.53,51.56,15.06,14.6,0.71,63.14,2.0,-0.02,292.28,68.74,86005.69,52,二级
云南省,红河哈尼族彝族自治州,2015-04-30,19.11,32.7,6.51,5.96,0.49,82.69,3.7,2.99,294.3,56.59,85037.35,42,一级
云南省,保山市,2015-04-30,31.5,41.73,9.52,10.23,0.51,68.24,3.73,0.58,289.31,73.22,81785.48,46,一级
云南省,曲靖市,2015-04-30,25.53,36.62,11.75,12.25,0.51,69.52,7.64,3.12,290.88,55.15,79848.0,37,一级
