province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-26,19.28,21.76,3.95,2.24,0.23,85.37,4.28,0.86,288.23,39.6,84076.04,43,一级
云南省,昭通市,2014-02-26,84.66,99.59,25.76,12.11,0.85,53.49,0.05,-0.98,281.3,65.27,84074.95,113,三级
云南省,怒江傈僳族自治州,2014-02-26,13.79,15.75,1.81,1.18,0.17,77.23,3.72,0.34,277.7,60.06,72732.75,39,一级
云南省,迪庆藏族自治州,2014-02-26,8.44,9.44,1.37,1.07,0.14,76.29,7.52,1.85,274.14,55.37,67092.45,39,一级
云南省,文山壮族苗族自治州,2014-02-26,32.58,38.07,6.09,4.22,0.36,69.58,1.08,5.37,286.68,84.21,86748.27,47,一级
云南省,西双版纳傣族自治州,2014-02-26,23.19,26.33,3.93,2.57,0.26,96.61,1.45,0.83,293.0,38.59,89123.21,49,一级
云南省,丽江市,2014-02-26,17.46,30.96,4.42,4.82,0.55,68.28,7.37,1.11,281.92,36.35,74526.74,35,一级
云南省,大理白族自治州,2014-02-26,20.34,25.82,4.23,3.91,0.42,73.79,6.16,1.16,283.59,42.79,78106.67,37,一级
云南省,昆明市,2014-02-26,28.87,58.09,17.13,24.25,0.96,58.3,7.27,5.08,285.51,38.68,79259.99,55,二级
云南省,楚雄彝族自治州,2014-02-26,20.5,31.97,5.62,8.23,0.72,69.75,6.79,3.61,286.72,35.58,80994.12,35,一级
云南省,普洱市,2014-02-26,20.07,22.61,4.11,2.41,0.28,88.02,3.05,0.83,290.46,39.18,86119.73,45,一级
云南省,玉溪市,2014-02-26,25.77,41.9,11.95,13.59,1.23,68.19,4.11,3.58,288.56,39.47,83594.5,42,一级
云南省,德宏傣族景颇族自治州,2014-02-26,22.55,25.98,4.04,2.35,0.23,80.27,1.82,-1.09,287.91,49.61,86249.75,41,一级
云南省,红河哈尼族彝族自治州,2014-02-26,29.38,39.74,8.75,7.32,0.89,77.81,0.58,4.2,288.12,63.22,85336.95,42,一级
云南省,保山市,2014-02-26,18.89,21.47,3.81,2.69,0.22,77.35,3.77,0.09,285.44,47.54,81940.51,39,一级
云南省,曲靖市,2014-02-26,33.33,52.5,19.73,13.47,0.74,63.71,5.2,5.56,285.06,50.45,80015.24,52,二级
