province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-07,28.87,32.6,4.32,11.57,0.61,73.83,7.09,-0.4,291.85,60.42,83812.62,42,一级
云南省,昭通市,2017-04-07,36.94,52.7,9.98,9.02,0.54,87.76,1.61,1.04,291.34,53.51,83432.95,53,二级
云南省,怒江傈僳族自治州,2017-04-07,18.15,26.76,2.12,2.18,0.42,67.24,4.44,-0.72,280.8,88.28,72642.09,34,一级
云南省,迪庆藏族自治州,2017-04-07,9.92,13.55,2.81,2.82,0.58,74.54,6.74,-0.68,278.91,67.78,67080.61,38,一级
云南省,文山壮族苗族自治州,2017-04-07,29.84,41.56,6.11,4.72,0.36,89.76,6.99,6.06,294.47,59.07,86235.15,45,一级
云南省,西双版纳傣族自治州,2017-04-07,44.8,78.77,4.52,24.65,0.9,76.47,4.53,0.65,298.03,41.06,88769.05,65,二级
云南省,丽江市,2017-04-07,14.96,22.22,2.95,4.42,0.44,78.1,8.04,-0.66,286.0,52.31,74317.61,40,一级
云南省,大理白族自治州,2017-04-07,19.52,28.63,3.44,5.89,0.54,71.03,7.93,-0.23,287.07,64.19,77884.19,36,一级
云南省,昆明市,2017-04-07,19.82,37.09,7.51,14.66,0.65,73.9,10.11,4.07,289.35,59.1,78961.03,38,一级
云南省,楚雄彝族自治州,2017-04-07,19.64,28.72,3.99,8.33,0.48,72.44,8.88,2.94,290.37,56.88,80692.06,37,一级
云南省,普洱市,2017-04-07,32.63,44.69,4.05,13.21,0.45,72.19,6.38,-0.23,294.67,50.85,85811.0,47,一级
云南省,玉溪市,2017-04-07,21.66,31.06,4.43,6.85,0.47,80.88,8.35,2.21,292.55,54.48,83264.08,41,一级
云南省,德宏傣族景颇族自治州,2017-04-07,31.93,42.41,3.84,10.84,0.61,58.92,4.1,-1.27,291.83,68.0,85991.05,46,一级
云南省,红河哈尼族彝族自治州,2017-04-07,29.22,43.56,5.02,5.27,0.37,88.13,6.91,2.47,294.19,51.42,84940.58,45,一级
云南省,保山市,2017-04-07,24.41,38.88,4.08,11.13,0.74,60.76,6.28,-0.79,288.98,69.08,81719.2,39,一级
云南省,曲靖市,2017-04-07,17.75,33.15,7.8,9.72,0.45,79.2,9.8,4.34,290.84,51.17,79651.05,40,一级
