province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-03,26.37,33.13,12.81,18.19,0.62,59.26,-5.37,-1.1,286.27,80.08,84408.71,38,一级
云南省,昭通市,2017-11-03,35.96,61.38,12.72,8.48,0.62,70.37,-1.89,-2.24,283.36,73.28,84917.07,56,二级
云南省,怒江傈僳族自治州,2017-11-03,16.05,20.96,6.54,3.71,0.37,64.59,-6.15,1.75,278.61,73.67,73169.46,33,一级
云南省,迪庆藏族自治州,2017-11-03,12.01,16.55,4.63,3.87,0.33,76.55,-4.28,0.96,273.74,79.18,67664.0,39,一级
云南省,文山壮族苗族自治州,2017-11-03,53.89,74.58,21.23,9.83,0.81,65.81,-4.89,-6.3,286.35,72.23,87173.52,74,二级
云南省,西双版纳傣族自治州,2017-11-03,33.98,44.41,10.08,10.23,0.68,56.15,-5.45,-0.96,290.48,71.49,89354.94,49,一级
云南省,丽江市,2017-11-03,16.01,23.3,7.99,5.29,0.51,71.71,-4.97,-0.34,279.07,68.53,75232.42,36,一级
云南省,大理白族自治州,2017-11-03,19.49,28.77,11.95,9.36,0.57,60.4,-5.67,-1.69,281.02,78.58,78654.56,31,一级
云南省,昆明市,2017-11-03,27.09,42.26,13.49,14.08,0.59,64.52,-8.09,-2.35,282.04,67.71,79861.37,43,一级
云南省,楚雄彝族自治州,2017-11-03,23.32,34.91,15.06,13.74,0.6,63.38,-4.95,-2.06,283.54,69.43,81612.06,35,一级
云南省,普洱市,2017-11-03,33.55,39.73,13.83,13.03,0.64,63.36,-5.23,-1.11,288.13,75.25,86437.04,48,一级
云南省,玉溪市,2017-11-03,33.19,46.3,16.26,11.5,0.55,69.02,-7.14,-1.6,285.68,74.67,84051.65,48,一级
云南省,德宏傣族景颇族自治州,2017-11-03,22.31,29.63,11.59,7.2,0.45,55.14,-7.3,-2.32,287.62,72.87,86532.54,32,一级
云南省,红河哈尼族彝族自治州,2017-11-03,43.78,58.83,16.56,7.91,0.52,76.61,-7.71,-2.59,286.86,70.46,85697.0,61,二级
云南省,保山市,2017-11-03,20.23,30.66,10.94,10.66,0.62,46.87,-6.25,-2.47,284.02,80.6,82341.19,31,一级
云南省,曲靖市,2017-11-03,31.52,52.3,14.18,11.64,0.58,68.37,-5.79,-4.36,281.42,71.38,80709.73,52,二级
