province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-12,3.77,4.65,1.37,1.99,0.25,38.29,3.74,5.74,293.28,87.64,83100.71,20,一级
云南省,昭通市,2018-06-12,14.12,25.68,7.55,5.76,0.47,86.0,-1.09,-2.66,290.58,87.47,83224.52,44,一级
云南省,怒江傈僳族自治州,2018-06-12,7.72,10.56,1.83,1.91,0.26,44.21,0.83,2.38,286.19,96.3,72119.18,23,一级
云南省,迪庆藏族自治州,2018-06-12,10.26,14.12,3.49,2.2,0.25,52.03,1.24,2.26,283.16,93.75,66798.86,27,一级
云南省,文山壮族苗族自治州,2018-06-12,5.91,7.62,3.35,3.59,0.33,42.21,6.98,3.59,295.84,76.55,85631.49,22,一级
云南省,西双版纳傣族自治州,2018-06-12,4.22,5.66,3.77,2.78,0.22,37.84,3.84,6.79,295.61,84.57,88184.51,19,一级
云南省,丽江市,2018-06-12,8.93,17.07,8.09,5.54,0.49,49.52,0.19,2.12,287.91,89.6,74012.47,25,一级
云南省,大理白族自治州,2018-06-12,5.04,9.71,3.0,3.65,0.37,43.85,2.17,3.83,289.99,91.34,77358.84,22,一级
云南省,昆明市,2018-06-12,8.85,13.9,5.57,10.76,0.41,40.31,5.6,3.86,291.01,88.26,78539.63,21,一级
云南省,楚雄彝族自治州,2018-06-12,6.04,9.73,3.73,3.72,0.28,42.57,2.78,4.48,291.85,88.03,80216.15,22,一级
云南省,普洱市,2018-06-12,4.1,4.67,2.03,1.87,0.18,39.42,3.63,6.39,294.41,85.1,85171.95,20,一级
云南省,玉溪市,2018-06-12,5.25,7.11,2.89,3.79,0.2,41.87,4.4,5.54,293.15,86.94,82711.4,21,一级
云南省,德宏傣族景颇族自治州,2018-06-12,4.73,5.94,1.76,2.91,0.22,38.25,1.44,5.31,293.84,90.86,85084.54,20,一级
云南省,红河哈尼族彝族自治州,2018-06-12,5.28,6.7,3.62,3.04,0.21,40.89,5.39,4.92,293.94,85.71,84382.84,21,一级
云南省,保山市,2018-06-12,4.63,7.42,1.98,3.28,0.39,41.18,2.53,5.18,291.8,91.5,80976.7,21,一级
云南省,曲靖市,2018-06-12,11.97,18.52,8.55,9.97,0.45,54.82,3.72,1.6,291.27,85.31,79277.84,28,一级
