province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-22,20.83,22.0,3.41,2.33,0.18,63.98,0.28,1.25,294.79,81.24,83308.06,32,一级
云南省,昭通市,2013-06-22,61.35,65.32,19.36,5.15,0.35,83.29,-0.6,-2.27,292.96,89.33,83561.42,83,二级
云南省,怒江傈僳族自治州,2013-06-22,24.03,24.97,3.29,1.77,0.17,69.17,-1.74,2.12,288.6,86.3,72492.55,35,一级
云南省,迪庆藏族自治州,2013-06-22,29.32,30.39,5.49,1.74,0.18,73.15,-1.73,2.81,285.19,87.65,67202.87,42,一级
云南省,文山壮族苗族自治州,2013-06-22,29.04,31.79,5.41,3.91,0.25,76.92,-1.15,-1.46,295.57,82.98,85833.87,42,一级
云南省,西双版纳傣族自治州,2013-06-22,14.12,16.16,5.78,1.56,0.15,59.81,0.69,1.35,296.94,79.64,88167.7,30,一级
云南省,丽江市,2013-06-22,36.52,38.34,10.63,3.11,0.23,80.97,-2.74,1.41,290.2,82.51,74380.7,52,二级
云南省,大理白族自治州,2013-06-22,27.13,28.58,5.06,3.37,0.2,70.53,-1.4,1.56,292.09,81.12,77676.15,39,一级
云南省,昆明市,2013-06-22,28.3,38.64,10.15,14.71,0.39,73.39,-2.37,1.05,292.99,78.56,78834.59,41,一级
云南省,楚雄彝族自治州,2013-06-22,27.69,32.92,6.81,6.49,0.27,73.47,-1.25,1.42,294.37,74.99,80491.27,40,一级
云南省,普洱市,2013-06-22,18.9,20.64,4.81,1.92,0.17,65.04,-0.06,1.16,295.78,80.53,85277.41,33,一级
云南省,玉溪市,2013-06-22,24.32,29.86,6.27,7.86,0.28,72.08,-1.38,1.19,295.46,74.51,82884.25,37,一级
云南省,德宏傣族景颇族自治州,2013-06-22,19.98,20.91,2.81,2.77,0.18,59.32,0.22,0.47,294.99,86.77,85386.48,30,一级
云南省,红河哈尼族彝族自治州,2013-06-22,23.54,26.96,6.35,4.34,0.23,73.89,-1.67,0.13,295.88,76.2,84493.1,37,一级
云南省,保山市,2013-06-22,22.19,23.34,3.47,3.31,0.18,65.81,0.63,0.86,293.61,82.4,81266.49,33,一级
云南省,曲靖市,2013-06-22,40.39,47.46,29.25,12.77,0.33,76.75,-2.24,0.1,292.69,82.78,79613.2,57,二级
