province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-22,27.15,29.22,4.66,4.95,0.49,47.09,7.48,3.13,293.63,55.21,83538.92,39,一级
云南省,昭通市,2016-04-22,29.97,45.91,10.18,9.31,0.5,57.69,-0.22,-0.89,284.95,88.97,83504.31,46,一级
云南省,怒江傈僳族自治州,2016-04-22,13.32,15.69,2.95,0.93,0.2,79.49,6.08,3.72,281.31,91.62,72267.53,40,一级
云南省,迪庆藏族自治州,2016-04-22,12.58,14.0,2.64,1.7,0.28,79.78,5.76,2.26,277.54,88.01,66743.12,40,一级
云南省,文山壮族苗族自治州,2016-04-22,24.2,32.5,5.29,4.0,0.4,82.46,5.16,7.24,293.63,74.16,86057.36,42,一级
云南省,西双版纳傣族自治州,2016-04-22,38.66,68.52,3.45,12.36,0.74,66.59,4.85,3.11,299.21,38.22,88523.96,60,二级
云南省,丽江市,2016-04-22,14.8,18.81,3.98,2.78,0.45,77.19,8.04,4.35,284.26,73.64,74100.45,39,一级
云南省,大理白族自治州,2016-04-22,16.45,22.06,4.37,4.21,0.33,75.86,6.82,3.06,286.04,76.62,77660.23,38,一级
云南省,昆明市,2016-04-22,27.05,47.01,11.87,14.63,0.95,70.7,7.93,5.16,288.01,72.74,78802.89,48,一级
云南省,楚雄彝族自治州,2016-04-22,19.7,27.93,5.54,6.46,0.68,74.96,6.53,4.35,289.3,66.33,80522.55,38,一级
云南省,普洱市,2016-04-22,25.06,33.26,4.08,5.93,0.43,61.2,5.36,2.66,295.78,47.69,85563.27,36,一级
云南省,玉溪市,2016-04-22,27.24,41.79,5.93,8.36,1.65,68.63,5.12,5.2,292.44,62.34,83066.09,42,一级
云南省,德宏傣族景颇族自治州,2016-04-22,32.85,48.74,3.07,11.35,0.79,66.02,5.67,3.31,294.0,62.72,85606.25,49,一级
云南省,红河哈尼族彝族自治州,2016-04-22,33.44,44.02,6.76,5.57,0.98,85.23,3.08,5.16,293.04,69.74,84761.82,48,一级
云南省,保山市,2016-04-22,23.84,38.09,3.64,7.21,0.57,67.46,7.27,3.77,290.26,69.71,81408.77,39,一级
云南省,曲靖市,2016-04-22,24.86,37.28,9.77,10.6,0.56,66.93,7.95,4.85,288.65,71.97,79520.33,38,一级
