province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-27,17.51,21.88,6.97,6.61,0.52,44.58,1.74,3.63,285.94,88.26,84118.85,26,一级
云南省,昭通市,2017-11-27,63.26,81.08,14.81,17.83,0.91,50.28,2.82,1.41,281.71,73.93,83966.79,86,二级
云南省,怒江傈僳族自治州,2017-11-27,9.62,13.61,2.09,2.03,0.24,69.52,3.54,1.46,276.37,87.22,72715.62,35,一级
云南省,迪庆藏族自治州,2017-11-27,8.12,20.35,1.72,4.79,0.38,72.64,6.41,1.05,272.32,78.17,67071.68,37,一级
云南省,文山壮族苗族自治州,2017-11-27,28.31,38.19,12.74,5.73,0.69,58.43,2.49,3.97,285.55,72.87,86787.73,41,一级
云南省,西双版纳傣族自治州,2017-11-27,14.1,21.94,7.46,4.22,0.4,36.14,-1.93,1.03,288.06,82.53,89248.55,22,一级
云南省,丽江市,2017-11-27,10.35,17.74,3.81,7.0,0.58,66.19,7.37,1.72,279.55,67.37,74550.85,34,一级
云南省,大理白族自治州,2017-11-27,13.58,21.84,5.92,5.44,0.5,60.69,5.33,2.84,282.05,81.35,78139.19,31,一级
云南省,昆明市,2017-11-27,19.1,29.7,11.61,15.3,0.8,46.53,7.44,5.94,282.83,84.27,79308.56,30,一级
云南省,楚雄彝族自治州,2017-11-27,15.75,21.62,7.01,5.21,0.63,55.67,5.19,5.72,284.23,81.83,81072.55,28,一级
云南省,普洱市,2017-11-27,16.19,21.39,6.72,3.19,0.37,45.96,-0.05,3.13,286.23,89.89,86223.77,24,一级
云南省,玉溪市,2017-11-27,15.7,22.78,7.53,6.45,0.47,54.83,2.91,4.57,285.08,86.79,83684.39,28,一级
云南省,德宏傣族景颇族自治州,2017-11-27,21.71,28.19,10.89,10.68,0.41,38.74,0.29,2.04,287.12,89.69,86246.61,32,一级
云南省,红河哈尼族彝族自治州,2017-11-27,18.39,25.15,9.32,4.55,0.42,59.1,1.24,3.32,285.4,82.77,85415.1,30,一级
云南省,保山市,2017-11-27,17.66,27.72,8.1,9.31,0.5,43.69,2.87,2.15,284.35,88.72,81958.69,28,一级
云南省,曲靖市,2017-11-27,24.86,35.77,10.96,11.36,0.67,51.31,7.84,5.82,283.27,77.27,80041.52,36,一级
