province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-19,16.92,24.27,9.07,9.56,0.5,50.62,0.49,2.32,290.09,79.63,84124.54,26,一级
云南省,昭通市,2017-11-19,26.64,47.58,20.24,20.71,0.96,29.62,-0.4,-1.52,279.99,91.8,84331.45,48,一级
云南省,怒江傈僳族自治州,2017-11-19,6.69,10.92,0.8,2.23,0.21,53.36,3.62,0.27,280.64,79.61,72912.44,27,一级
云南省,迪庆藏族自治州,2017-11-19,6.92,21.8,1.0,3.83,0.28,60.93,8.59,1.37,277.17,67.79,67319.6,31,一级
云南省,文山壮族苗族自治州,2017-11-19,27.07,44.75,16.28,5.81,0.63,47.37,-1.64,0.82,284.18,89.56,86920.38,45,一级
云南省,西双版纳傣族自治州,2017-11-19,26.41,47.42,11.96,12.59,0.55,38.74,-4.05,1.21,290.92,90.71,89190.79,48,一级
云南省,丽江市,2017-11-19,9.84,18.12,4.85,8.24,0.54,52.71,7.27,1.29,283.66,61.02,74707.11,27,一级
云南省,大理白族自治州,2017-11-19,12.32,21.24,7.41,7.22,0.53,50.42,4.54,2.33,285.84,73.18,78243.71,26,一级
云南省,昆明市,2017-11-19,28.0,50.95,14.41,19.13,0.88,43.23,3.56,5.6,284.54,89.59,79421.23,51,二级
云南省,楚雄彝族自治州,2017-11-19,23.78,42.23,16.5,12.41,0.77,46.0,3.18,5.48,286.87,83.45,81149.06,43,一级
云南省,普洱市,2017-11-19,25.53,43.11,15.72,10.24,0.51,43.23,-2.06,2.98,289.43,90.79,86203.28,44,一级
云南省,玉溪市,2017-11-19,27.24,49.0,17.19,9.79,0.66,44.86,-0.99,4.77,286.58,90.49,83726.78,50,一级
云南省,德宏傣族景颇族自治州,2017-11-19,13.59,21.1,5.17,6.79,0.53,40.68,0.36,-0.48,290.79,69.92,86246.86,22,一级
云南省,红河哈尼族彝族自治州,2017-11-19,26.31,44.43,17.45,6.89,0.57,44.04,-2.37,2.76,285.75,92.74,85468.5,45,一级
云南省,保山市,2017-11-19,11.66,20.35,4.03,8.07,0.58,42.26,2.18,0.58,288.45,71.89,82009.52,22,一级
云南省,曲靖市,2017-11-19,26.02,44.41,14.0,13.82,0.74,42.46,2.72,4.97,283.0,90.15,80200.23,45,一级
