province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-10,16.64,25.74,4.65,3.65,0.42,51.62,-0.2,0.96,293.44,86.78,83442.49,26,一级
云南省,昭通市,2018-08-10,28.13,47.6,10.93,7.72,0.58,66.38,-0.66,-0.17,293.58,80.73,83566.41,48,一级
云南省,怒江傈僳族自治州,2018-08-10,23.64,42.82,7.6,2.37,0.33,68.02,0.09,0.92,287.13,90.16,72569.57,43,一级
云南省,迪庆藏族自治州,2018-08-10,19.13,35.19,6.84,2.94,0.36,71.09,1.52,1.87,284.44,88.23,67220.73,36,一级
云南省,文山壮族苗族自治州,2018-08-10,29.26,41.55,6.23,4.99,0.34,62.17,-0.83,-1.74,295.04,76.57,85948.35,42,一级
云南省,西双版纳傣族自治州,2018-08-10,12.53,23.33,4.42,4.12,0.4,30.36,-0.46,0.57,295.27,88.28,88330.09,24,一级
云南省,丽江市,2018-08-10,22.69,47.14,15.96,5.45,0.55,66.23,-0.21,1.24,289.15,82.32,74426.13,48,一级
云南省,大理白族自治州,2018-08-10,17.3,40.58,9.55,6.12,0.46,64.22,-0.31,1.15,290.68,84.3,77771.41,41,一级
云南省,昆明市,2018-08-10,23.79,37.24,7.35,11.94,0.48,61.42,-1.14,1.12,291.09,80.69,78911.48,38,一级
云南省,楚雄彝族自治州,2018-08-10,22.98,35.71,8.3,7.0,0.45,59.4,-0.22,1.75,292.68,79.54,80589.73,36,一级
云南省,普洱市,2018-08-10,14.9,24.7,4.07,3.32,0.4,41.1,-0.49,0.96,294.3,85.8,85429.7,25,一级
云南省,玉溪市,2018-08-10,20.7,31.42,5.8,6.64,0.34,61.84,-1.06,1.27,293.52,79.84,83017.81,32,一级
云南省,德宏傣族景颇族自治州,2018-08-10,16.77,25.25,4.48,3.97,0.25,45.38,1.57,-0.62,294.1,90.03,85541.1,26,一级
云南省,红河哈尼族彝族自治州,2018-08-10,22.08,32.88,7.29,4.99,0.33,62.36,-1.01,0.2,294.31,77.68,84632.1,33,一级
云南省,保山市,2018-08-10,15.61,35.31,7.6,5.61,0.42,59.18,-0.33,0.08,292.54,85.72,81391.0,36,一级
云南省,曲靖市,2018-08-10,24.87,38.8,8.12,9.41,0.49,66.6,-1.17,0.58,291.16,80.97,79675.12,39,一级
