province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-09,19.82,22.15,5.28,1.91,0.24,84.76,6.65,0.46,285.54,54.35,83604.1,43,一级
云南省,昭通市,2014-02-09,56.28,70.35,20.8,10.62,2.26,41.56,-1.84,-3.2,271.83,84.83,83836.1,77,二级
云南省,怒江傈僳族自治州,2014-02-09,15.32,16.93,3.33,0.59,0.19,75.54,7.41,1.94,274.28,86.2,72119.7,38,一级
云南省,迪庆藏族自治州,2014-02-09,11.78,12.93,2.27,0.7,0.19,77.96,10.21,3.74,270.38,82.02,66398.66,39,一级
云南省,文山壮族苗族自治州,2014-02-09,48.1,54.61,8.18,5.1,0.45,71.97,1.53,1.51,282.57,66.46,86270.32,67,二级
云南省,西双版纳傣族自治州,2014-02-09,19.9,22.54,3.3,2.55,0.24,89.12,3.48,0.11,290.38,44.16,88667.92,45,一级
云南省,丽江市,2014-02-09,19.85,28.82,4.02,3.82,0.59,67.98,9.43,2.42,278.05,57.93,73887.62,34,一级
云南省,大理白族自治州,2014-02-09,19.37,21.82,5.13,2.29,0.47,73.68,9.46,2.09,280.5,61.7,77548.43,37,一级
云南省,昆明市,2014-02-09,22.28,33.76,11.78,10.38,0.91,65.8,11.15,3.22,282.72,51.59,78677.39,34,一级
云南省,楚雄彝族自治州,2014-02-09,21.0,27.78,6.36,4.42,0.73,71.33,10.33,3.12,283.75,52.15,80447.49,36,一级
云南省,普洱市,2014-02-09,18.7,21.0,4.43,2.05,0.26,85.4,5.36,0.11,287.76,48.7,85648.88,43,一级
云南省,玉溪市,2014-02-09,20.06,28.94,7.57,6.88,0.64,72.07,7.85,1.85,286.15,48.45,83065.7,37,一级
云南省,德宏傣族景颇族自治州,2014-02-09,22.64,25.74,5.93,1.95,0.25,82.74,4.5,0.74,286.04,58.36,85782.08,42,一级
云南省,红河哈尼族彝族自治州,2014-02-09,24.1,30.4,6.21,4.99,0.55,76.47,4.09,2.34,286.31,54.27,84808.15,39,一级
云南省,保山市,2014-02-09,20.22,22.49,5.67,2.22,0.24,77.45,6.93,1.08,283.0,63.47,81444.98,39,一级
云南省,曲靖市,2014-02-09,54.5,67.97,32.24,9.44,1.78,59.94,4.07,2.78,279.53,55.65,79490.68,75,二级
