province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-24,18.17,24.79,5.74,3.37,0.33,43.73,2.07,1.56,289.53,86.84,84150.97,26,一级
云南省,昭通市,2018-10-24,30.31,41.6,12.77,8.12,0.54,55.81,2.56,2.21,287.49,76.63,83989.19,44,一级
云南省,怒江傈僳族自治州,2018-10-24,7.41,11.05,0.85,1.57,0.19,73.47,2.99,0.82,280.03,80.01,72936.85,37,一级
云南省,迪庆藏族自治州,2018-10-24,5.5,6.93,1.35,2.21,0.21,80.26,7.35,1.53,276.52,63.81,67357.11,41,一级
云南省,文山壮族苗族自治州,2018-10-24,24.29,36.53,12.59,4.98,0.48,42.73,0.11,4.23,288.42,95.81,86794.39,37,一级
云南省,西双版纳傣族自治州,2018-10-24,12.93,22.73,6.76,3.12,0.3,36.78,-0.54,2.06,292.83,90.43,89159.92,23,一级
云南省,丽江市,2018-10-24,7.57,10.83,2.61,5.26,0.37,71.51,6.69,0.98,283.81,57.02,74751.25,36,一级
云南省,大理白族自治州,2018-10-24,12.41,20.67,3.95,4.31,0.38,60.87,5.04,1.43,286.03,75.01,78269.97,31,一级
云南省,昆明市,2018-10-24,18.66,29.02,9.79,10.65,0.57,46.5,4.7,4.76,287.14,81.23,79421.22,30,一级
云南省,楚雄彝族自治州,2018-10-24,17.64,26.49,6.82,4.42,0.43,55.66,4.21,4.27,288.83,76.66,81148.35,28,一级
云南省,普洱市,2018-10-24,16.05,25.02,7.05,2.89,0.31,45.72,0.6,2.26,290.81,91.18,86185.88,26,一级
云南省,玉溪市,2018-10-24,19.76,30.41,9.08,4.99,0.43,55.13,1.07,3.92,289.3,88.66,83693.46,31,一级
云南省,德宏傣族景颇族自治州,2018-10-24,29.11,36.03,6.43,3.99,0.33,44.63,-0.14,0.42,289.87,89.07,86288.79,42,一级
云南省,红河哈尼族彝族自治州,2018-10-24,18.77,30.2,10.76,4.07,0.42,49.67,-0.39,4.07,289.29,93.92,85396.6,31,一级
云南省,保山市,2018-10-24,20.13,30.43,5.28,4.92,0.41,44.93,2.06,0.66,287.74,85.14,82042.83,31,一级
云南省,曲靖市,2018-10-24,19.35,28.55,9.24,6.99,0.47,51.42,5.1,5.21,287.02,81.48,80165.68,29,一级
