province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-30,8.68,9.18,1.79,1.72,0.16,45.12,4.34,2.04,293.24,86.33,83466.16,23,一级
云南省,昭通市,2013-06-30,38.02,41.15,15.12,5.23,0.29,76.09,2.52,2.46,296.45,72.37,83091.64,54,二级
云南省,怒江傈僳族自治州,2013-06-30,8.8,9.12,1.06,0.75,0.14,47.91,4.95,1.45,286.36,96.23,72472.06,24,一级
云南省,迪庆藏族自治州,2013-06-30,8.82,9.13,1.17,0.95,0.13,52.85,7.26,1.75,284.07,91.81,67052.23,27,一级
云南省,文山壮族苗族自治州,2013-06-30,9.71,10.75,3.69,3.18,0.18,49.76,4.67,4.64,296.04,77.03,85919.07,25,一级
云南省,西双版纳傣族自治州,2013-06-30,7.49,8.01,2.69,1.36,0.15,44.91,3.0,3.35,295.79,81.25,88439.11,23,一级
云南省,丽江市,2013-06-30,9.59,10.05,2.02,1.72,0.15,53.49,6.34,2.06,289.82,77.64,74204.73,27,一级
云南省,大理白族自治州,2013-06-30,10.48,11.11,2.64,2.17,0.17,50.95,5.77,1.84,290.67,84.34,77667.19,26,一级
云南省,昆明市,2013-06-30,11.32,17.35,7.17,9.18,0.43,35.23,7.15,4.24,292.2,81.99,78765.73,18,一级
云南省,楚雄彝族自治州,2013-06-30,9.55,10.96,2.61,2.68,0.19,46.18,5.88,3.98,293.4,77.57,80457.45,24,一级
云南省,普洱市,2013-06-30,7.68,8.14,1.76,1.59,0.15,43.52,3.33,3.04,294.75,82.04,85470.57,22,一级
云南省,玉溪市,2013-06-30,9.35,11.87,3.27,4.67,0.25,39.05,4.84,3.76,293.89,82.1,82979.64,20,一级
云南省,德宏傣族景颇族自治州,2013-06-30,12.41,13.19,2.43,2.44,0.17,46.52,1.57,1.9,293.37,92.33,85559.77,24,一级
云南省,红河哈尼族彝族自治州,2013-06-30,8.59,9.9,3.48,3.17,0.18,44.35,4.51,3.38,294.53,82.18,84644.79,23,一级
云南省,保山市,2013-06-30,11.35,12.11,2.59,2.62,0.17,47.09,3.73,1.77,291.65,89.99,81385.97,24,一级
云南省,曲靖市,2013-06-30,11.66,14.78,9.05,7.42,0.25,48.59,7.26,4.39,293.66,74.8,79453.55,25,一级
