province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-13,42.55,41.55,12.62,5.25,1.27,54.67,-0.35,3.11,284.04,91.78,84484.14,60,二级
云南省,昭通市,2014-12-13,46.08,67.13,18.8,15.71,0.61,43.99,0.41,0.4,275.79,69.63,84522.17,64,二级
云南省,怒江傈僳族自治州,2014-12-13,8.01,13.15,1.84,1.85,1.02,70.89,3.74,1.84,276.48,56.81,73041.2,36,一级
云南省,迪庆藏族自治州,2014-12-13,4.18,14.07,1.31,4.66,0.17,65.63,8.17,1.27,273.07,45.83,67354.41,33,一级
云南省,文山壮族苗族自治州,2014-12-13,43.82,54.74,18.04,7.36,0.66,43.85,-0.44,0.21,278.33,67.88,87280.32,62,二级
云南省,西双版纳傣族自治州,2014-12-13,43.51,48.95,12.11,5.81,0.54,48.11,-3.68,0.34,284.37,74.51,89694.16,61,二级
云南省,丽江市,2014-12-13,12.44,20.49,5.94,6.05,0.54,63.9,7.01,1.08,279.0,47.14,74854.03,32,一级
云南省,大理白族自治州,2014-12-13,22.52,31.82,8.71,5.42,1.22,60.01,5.47,2.67,281.1,74.22,78460.67,33,一级
云南省,昆明市,2014-12-13,37.82,59.74,13.86,16.89,1.11,36.55,6.09,3.53,279.12,86.68,79637.57,55,二级
云南省,楚雄彝族自治州,2014-12-13,26.1,38.29,13.15,5.95,0.76,51.45,3.25,5.04,280.84,87.92,81433.3,39,一级
云南省,普洱市,2014-12-13,35.85,36.99,11.81,3.11,0.63,60.57,-1.48,2.52,283.21,86.3,86627.03,52,二级
云南省,玉溪市,2014-12-13,34.92,50.26,14.54,9.56,0.82,41.68,1.05,2.67,280.64,85.26,84071.47,51,二级
云南省,德宏傣族景颇族自治州,2014-12-13,46.77,68.21,14.39,13.75,1.08,50.42,-1.05,1.93,286.25,87.53,86627.76,65,二级
云南省,红河哈尼族彝族自治州,2014-12-13,44.19,59.84,17.46,8.03,0.66,43.51,-0.78,1.53,280.15,79.34,85825.98,62,二级
云南省,保山市,2014-12-13,44.23,67.88,12.19,13.59,2.38,38.3,2.1,1.6,283.41,87.72,82319.91,62,二级
云南省,曲靖市,2014-12-13,40.06,52.64,15.04,14.24,0.97,43.61,5.8,3.81,278.35,80.32,80388.01,57,二级
