province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-26,39.8,59.48,9.31,5.87,0.5,66.33,0.13,2.05,290.42,77.51,84162.48,56,二级
云南省,昭通市,2015-04-26,44.53,63.63,12.24,12.29,0.66,75.43,0.82,1.35,288.41,69.19,84165.37,62,二级
云南省,怒江傈僳族自治州,2015-04-26,18.52,21.33,2.67,1.84,0.27,68.6,0.54,0.5,280.46,89.48,72980.69,35,一级
云南省,迪庆藏族自治州,2015-04-26,13.56,14.86,2.42,3.21,0.49,64.92,3.49,0.44,276.66,84.94,67446.18,33,一级
云南省,文山壮族苗族自治州,2015-04-26,36.48,50.02,9.84,5.42,0.62,73.92,0.03,3.93,290.39,80.26,86821.51,52,二级
云南省,西双版纳傣族自治州,2015-04-26,18.61,45.53,9.05,11.0,0.6,63.09,-1.62,1.69,293.84,76.54,89155.17,46,一级
云南省,丽江市,2015-04-26,23.52,25.55,6.4,3.78,0.41,78.85,2.79,1.04,282.51,79.97,74867.7,40,一级
云南省,大理白族自治州,2015-04-26,34.25,33.95,6.5,5.65,0.39,65.42,1.73,1.35,285.28,83.12,78335.52,49,一级
云南省,昆明市,2015-04-26,31.45,46.91,11.16,14.27,0.79,55.65,2.3,3.38,286.41,86.41,79497.04,47,一级
云南省,楚雄彝族自治州,2015-04-26,23.95,37.34,7.98,5.59,0.61,66.56,1.74,2.55,287.69,82.16,81230.32,38,一级
云南省,普洱市,2015-04-26,21.16,43.54,6.85,4.18,0.44,70.95,-0.79,2.44,291.45,80.97,86205.91,44,一级
云南省,玉溪市,2015-04-26,19.2,35.49,7.45,6.43,0.55,59.96,0.08,3.69,289.21,85.62,83741.53,36,一级
云南省,德宏傣族景颇族自治州,2015-04-26,39.14,56.94,19.58,14.6,0.71,58.69,-0.58,-0.22,291.14,74.33,86285.03,56,二级
云南省,红河哈尼族彝族自治州,2015-04-26,18.87,36.23,7.86,4.89,0.43,70.35,-1.07,3.41,289.89,84.33,85435.23,37,一级
云南省,保山市,2015-04-26,40.33,47.26,11.6,10.54,0.55,52.2,0.53,0.63,288.29,78.88,82060.79,57,二级
云南省,曲靖市,2015-04-26,42.35,55.96,13.22,16.17,0.65,64.17,2.56,3.74,286.44,84.73,80263.54,60,二级
