province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-15,29.64,31.22,10.61,2.35,0.28,61.82,-1.09,3.12,287.83,91.89,84263.09,43,一级
云南省,昭通市,2013-11-15,59.87,74.42,32.02,13.0,0.7,35.79,-0.01,0.74,282.01,84.32,84403.94,82,二级
云南省,怒江傈僳族自治州,2013-11-15,6.21,6.68,1.28,1.14,0.14,67.5,2.67,1.94,279.1,47.78,72993.76,34,一级
云南省,迪庆藏族自治州,2013-11-15,3.94,4.29,1.1,1.22,0.13,71.48,6.5,2.03,274.55,37.13,67394.09,36,一级
云南省,文山壮族苗族自治州,2013-11-15,50.19,56.23,23.61,4.52,0.46,52.04,-1.9,-0.32,284.71,85.98,87054.08,69,二级
云南省,西双版纳傣族自治州,2013-11-15,26.65,28.2,11.26,1.36,0.27,68.21,-4.33,1.08,289.8,82.79,89344.93,39,一级
云南省,丽江市,2013-11-15,9.3,10.27,4.49,3.18,0.17,62.23,5.34,1.76,281.23,43.97,74866.27,32,一级
云南省,大理白族自治州,2013-11-15,19.6,21.07,7.22,3.31,0.23,60.22,3.22,2.2,283.81,72.59,78382.4,31,一级
云南省,昆明市,2013-11-15,41.92,61.4,20.89,20.43,1.3,28.63,0.75,4.79,282.61,93.78,79585.65,59,二级
云南省,楚雄彝族自治州,2013-11-15,30.52,38.01,11.94,7.08,0.58,47.74,1.25,4.73,284.94,88.72,81316.56,44,一级
云南省,普洱市,2013-11-15,26.61,28.68,10.26,1.76,0.3,63.78,-2.46,3.26,288.02,90.33,86351.13,39,一级
云南省,玉溪市,2013-11-15,30.62,41.51,15.62,8.28,1.18,43.18,-1.75,4.06,285.66,89.69,83880.12,44,一级
云南省,德宏傣族景颇族自治州,2013-11-15,22.26,23.74,7.65,3.44,0.24,61.8,-1.33,0.57,289.37,74.86,86379.57,32,一级
云南省,红河哈尼族彝族自治州,2013-11-15,34.36,42.73,17.08,4.84,0.78,51.73,-2.92,2.09,285.66,88.06,85604.98,50,一级
云南省,保山市,2013-11-15,23.02,24.68,8.14,3.87,0.24,62.22,0.68,1.07,286.53,77.07,82140.51,33,一级
云南省,曲靖市,2013-11-15,58.53,65.47,41.15,17.12,2.07,36.69,1.43,4.65,282.01,90.54,80374.63,80,二级
