province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-17,30.94,37.23,6.44,8.87,0.69,60.65,2.06,-1.44,282.42,52.57,83819.29,45,一级
云南省,昭通市,2016-01-17,33.47,51.22,15.15,8.44,0.82,57.66,0.23,-0.34,277.83,57.75,83947.14,51,二级
云南省,怒江傈僳族自治州,2016-01-17,9.45,13.97,1.75,2.58,0.29,71.24,-0.73,-2.83,274.11,46.62,72402.85,36,一级
云南省,迪庆藏族自治州,2016-01-17,3.26,4.54,0.79,4.05,0.33,70.66,1.21,-4.89,269.54,29.42,66791.84,36,一级
云南省,文山壮族苗族自治州,2016-01-17,46.7,66.7,21.2,8.21,0.76,55.03,-0.56,-1.85,282.04,74.27,86483.95,65,二级
云南省,西双版纳傣族自治州,2016-01-17,23.38,38.32,4.78,12.03,0.61,42.22,1.79,-2.05,286.96,48.27,88908.1,39,一级
云南省,丽江市,2016-01-17,14.09,23.16,4.96,6.0,0.63,65.49,0.29,-1.44,275.42,42.23,74331.44,33,一级
云南省,大理白族自治州,2016-01-17,22.0,34.47,7.83,8.83,0.51,60.96,0.19,-1.62,278.09,50.82,77847.04,35,一级
云南省,昆明市,2016-01-17,33.11,55.82,16.71,15.99,0.91,58.56,-0.05,-0.53,278.12,58.84,79009.97,53,二级
云南省,楚雄彝族自治州,2016-01-17,28.97,43.57,13.05,9.99,0.69,62.11,0.89,-1.55,279.59,53.31,80794.92,44,一级
云南省,普洱市,2016-01-17,23.08,29.66,5.82,6.02,0.53,61.89,1.99,-1.91,284.08,51.29,85880.11,33,一级
云南省,玉溪市,2016-01-17,28.05,41.95,11.35,10.24,0.8,66.71,1.76,-0.95,281.96,55.51,83328.95,42,一级
云南省,德宏傣族景颇族自治州,2016-01-17,35.53,44.14,5.43,9.7,0.6,50.9,0.88,-1.87,282.94,62.6,86036.56,51,二级
云南省,红河哈尼族彝族自治州,2016-01-17,29.86,42.31,14.6,7.45,0.57,70.04,1.13,-0.65,283.51,56.81,85032.58,43,一级
云南省,保山市,2016-01-17,32.89,44.14,6.07,12.44,0.56,52.3,0.7,-1.23,280.53,55.43,81676.42,47,一级
云南省,曲靖市,2016-01-17,32.84,58.54,24.02,14.05,0.95,54.64,-0.72,-1.6,277.06,61.49,79819.31,55,二级
